"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.304923002422796,0.153315306716719,0.930999900023025,9.7,1.48047850599764,0.460302115546966,0.253450129457299,0.000386315563754183,1,0.502853753778767,0.928370461216042,0.0836491025658178,0.793632194500346,0.906944759538003,0.987342620015115,0.962795593777138,0.948309959695366,0.995757921413944,0.98204036212465,0.853739368649827,0.984236887194988,0.753630523883452,0.967015773645239,0.863733273881846,0.96593530012915,0.969361201733845,0.990082889020263,0.922951512904418,0.989109444867685,0.9882634271739,7.36129619942483e-07,0.000293457988353089,8.46867171828762e-07,1.72034509345678e-06,1.83671383390381e-05,1.090822232536e-07,1.00253102353083e-05,7.33254917352253e-05,1.06907096494864e-05,2.67042373700136e-06,2.46593079961771e-06,0.0156995858256839,1.60002982164614e-06,1.77598419442622e-06,1.50824048633591e-05,1.60841658828279e-06,9.8721068267046e-06,6.22491300307498e-06,3.13987867804073e-07,5.02250533448588e-07,4.31811282086285e-05,3.50558198307583e-05,2.84274359113462e-05,1.14310692582638e-06,1.29927382826375e-06,7.23429545700509e-07,9.34069536129476e-07,4.01583303517086e-05,2.83127465770667e-05,4.27883637282058e-05,2.96665990172954e-05,2.59000523720609e-06,6.47093619623913e-06,4.75615945402659e-07,3.30941629737369e-05,0.000544965470749321,6.01761491691037e-07,4.29540697617846e-06,2.17740471166301e-06,4.24177885177046e-06,5.33272569563964e-06,1.1666490615824e-06,4.73349807491655e-07,1.16033012143434e-05,8.2243995824613e-07,4.90022996772128e-06,7.60264944897765e-06,0.000628465867032468,4.99900607385566e-06,3.87692537544994e-06,3.29537628971706e-06,1.15687044066503e-05,7.34916751917662e-06,3.25978923490327e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49341497377623e-06,0.000103625931353395,4.70992639246112e-06,2.33002544756545e-06,3.23207491198174e-05,3.25328910263945e-06,6.9593845472599e-07,1.06864227812756e-07,6.00359262013678e-05,9.43567247985986e-05,2.15248369579084e-06,6.96640692456033e-05,6.79985701799017e-07,2.3580351951949e-06,1.45251378028325e-06,7.94585821157296e-05,4.07047252192254e-05,6.72361193115752e-06,-4192.48436001389,0
1,0.271013328778015,0.147288822958641,0.830692894734027,9.7,1.79143706937865,0.443776378229902,0.273869703430061,0.000414906344806597,1,1.11970806710551,0.966764686449575,0.536760995043013,0.939190907663089,0.954389719495132,0.229466742873032,0.942744914447447,0.929716173100034,0.983581947715313,0.95843862717832,0.954510747324988,0.970890133086709,0.982136794116817,0.991385546940937,0.93678676999333,0.851574839973566,0.999684912164918,0.938689701337102,0.637587733701525,0.917403915074807,0.997400660422448,1.69414689030944e-07,0.000233545228270262,1.00007461497692e-06,5.33307817985093e-05,4.28401208996554e-05,7.58277783136815e-06,5.50757318342545e-06,6.07141267031529e-06,2.99295930932008e-06,2.92972055825525e-06,2.12657741433779e-06,0.0139287205040397,4.33861771324002e-07,8.61793377106642e-07,1.58390669237484e-05,1.19219241160078e-06,5.3787992120433e-06,1.4882269253024e-06,3.32627333162674e-07,1.39099755005984e-05,9.98120183678686e-07,6.10450429604365e-06,2.45975074699294e-05,4.51546943406491e-07,6.84168797484542e-09,2.09564241137775e-06,3.12709224786734e-06,0.000123740340989346,4.81751005234629e-06,0.000761955203427729,3.76864694065635e-05,1.92147692049267e-07,1.04496338653477e-06,3.18456431522067e-07,8.97101486394586e-05,2.92803588283095e-06,1.55252086815616e-05,7.7999648072599e-07,2.87544096970521e-05,1.30692056268466e-06,1.85110060664741e-05,7.89670612356992e-06,5.3765594159514e-06,2.31731955919795e-05,4.30526521416443e-06,2.08693470817764e-05,1.42328724414406e-06,0.0011716285273858,1.56330291415947e-06,1.86392405781258e-06,0.000114614038200202,1.02740383565162e-05,1.0093644194569e-06,1.96468966433359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02229158886747e-07,8.87079005097197e-05,1.66826261246059e-05,6.30919352260274e-06,9.95739286920003e-06,6.44349296277e-08,2.8148365804093e-06,6.13880469822614e-07,4.85632168927995e-05,6.97220642869811e-05,4.15780204243188e-05,0.000509907027821071,1.71958690577652e-07,9.20607131738039e-07,4.63367956336262e-07,9.73759297446991e-06,1.18999761408308e-06,1.24192259507222e-06,-4192.65119883605,0
1,0.280550358690989,0.142736818800153,0.907864328473413,9.7,1.68511297365616,0.450418973024009,0.273874398325971,0.000240408943973768,1,0.992221424622074,0.938950159546417,0.586021595186112,0.945436114743826,0.572418507160288,0.678815155478536,0.921932765172919,0.908059357166756,0.972617217511445,0.959775189133541,0.976562108802522,0.973905279128897,0.878320856538611,0.895878633303515,0.751215438854107,0.989964556596701,0.992145067161364,0.981597906981136,0.933268483641145,0.980964939409126,0.993625516801437,1.2365871375854e-06,1.75538355632375e-05,6.35789595470574e-06,4.1042767000208e-06,0.000127020631014508,1.19233869922288e-06,9.62210255654753e-07,4.24416025394572e-06,8.84074048779627e-07,1.87958323384373e-06,1.71284778850703e-05,0.015160612417791,3.02245357495472e-06,3.67511815217823e-07,4.56399968293002e-06,8.24039283614883e-08,3.33335170162141e-05,4.40193009110155e-07,1.00238982108822e-06,3.22605075578025e-05,9.05929917712507e-05,3.45842715262276e-05,2.68996305526242e-05,1.20039850434096e-06,1.07605794585749e-07,3.23669468270221e-06,7.11006545541355e-06,0.000162581518911363,6.99936626143309e-07,3.97959689304318e-06,6.60179656175729e-07,1.84761674982247e-06,1.96359259180356e-06,6.68516795447395e-05,1.94355488818769e-05,9.36456749123363e-07,6.27021975537198e-06,6.80244167569283e-08,1.98442017922854e-06,6.53020375800724e-07,2.14436156287216e-05,1.52503235208671e-06,1.24450815811569e-06,2.61085911394425e-06,1.12207567356441e-05,4.87451490365527e-05,3.34812248210749e-06,0.000675930140788079,4.68677420373204e-07,5.15873842208736e-05,1.27399066762791e-06,3.83147148237411e-06,1.05475574832333e-05,3.26635589364706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12279839429444e-07,0.000117532234087815,2.5159198900517e-06,6.08918134340211e-07,1.99000124251157e-05,1.31912529945664e-06,9.91032872357029e-07,2.85623197321119e-07,6.21164121289402e-05,1.42146409920808e-05,2.93448395501179e-05,5.41644334676727e-05,5.47554895226997e-05,4.1528237748312e-07,1.46505891730587e-06,2.67210555329124e-05,6.40375546307608e-05,4.10434877989762e-06,-4192.74255009982,0
1,0.270662291535227,0.156279772064317,0.840476444632461,9.7,1.8654403706123,0.458442415115449,0.244947413753275,0.00025757231164785,1,0.481792091198786,0.948047918266477,0.632191567835321,0.847094207650317,0.943836318337479,0.802307789082586,0.607422664435901,0.993812933698744,0.978294073682658,0.890085909989494,0.992576897393018,0.926936410732516,0.98054818261833,0.984523375078475,0.880594227660601,0.973312892963391,0.987915075591205,0.960152636305781,0.870774950293727,0.991941063668274,0.996252131732733,1.53222927458614e-06,0.000207036517235659,1.26618158534484e-06,6.46087092556361e-07,7.09137820882737e-06,1.17504028434827e-06,1.84979025364265e-07,2.35523892421798e-05,1.37115024103664e-05,1.29908698145421e-05,2.27260038248335e-06,0.0171971422151529,3.69327849913292e-05,9.77584329082697e-07,2.52806947701655e-06,7.20475908089093e-07,3.40857191127696e-07,4.84659165937252e-07,1.86944056678592e-07,2.4362169274344e-06,1.25536971603693e-05,2.97916227839484e-07,3.70704914615586e-05,1.06526240299352e-06,3.55744817641017e-07,1.47211107972394e-06,5.92214963545261e-06,2.03526006480265e-05,3.09953485247994e-06,3.37478031355675e-05,1.14117821163955e-06,4.99526149409614e-07,2.17186056711572e-07,3.83706490337906e-06,1.07204049143824e-05,7.92105775334696e-07,2.35398959549463e-06,2.93903009139616e-06,3.81424000999747e-06,5.22325441647246e-07,2.16458216454343e-05,4.0544938853745e-05,1.94870410758589e-06,1.0752942973784e-06,1.15143127446988e-06,2.7386186278607e-06,1.07821700076393e-06,5.5384351500924e-05,2.05721391768348e-05,3.47335964335221e-06,6.3903222335941e-07,3.45496015916976e-06,3.88539868216998e-06,4.25195697659593e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19292205637452e-07,9.19604680812716e-07,1.11020599728453e-06,3.42537386487003e-06,9.990071717583e-06,7.10428614911807e-08,1.0537310201648e-06,3.3087572951793e-07,1.5875257665515e-05,7.02635543408478e-05,3.05187946397771e-05,3.66858616140539e-06,4.2290552332548e-06,9.52331041037679e-07,1.4995682853529e-05,1.16075722541347e-06,4.47398223865462e-05,6.59901410695255e-07,-4192.74595772222,0
1,0.255665941879217,0.178693171918215,0.841424780588076,9.7,1.87883182505205,0.478771209020399,0.25522485598705,0.00024943178943864,1,1.03620096878888,0.953016217765855,0.57671389853691,0.994138759282508,0.993450010546833,0.787193786084273,0.953092916402399,0.995517580002828,0.991621024056308,0.971668600717823,0.969654025578235,0.995159571863131,0.994840043620574,0.985392257514609,0.907509579452764,0.994263737314292,0.989520285662557,0.985194272701878,0.822313435062766,0.986028465393895,0.981218920816687,3.12010502962354e-07,0.000114154205953843,3.66318287868508e-06,1.03168099313462e-05,4.42549513995177e-05,2.17342168387389e-06,3.54517614954854e-07,1.02551319816502e-05,1.46590855874973e-06,9.5221606410382e-06,8.59170504244129e-08,0.0145771808758984,1.48263089013971e-05,1.0894134407246e-07,1.75711529079026e-06,2.23987770240668e-07,2.57891691848694e-06,1.67298033777483e-06,4.60852992981621e-07,1.68997827339391e-05,4.38531366317629e-05,9.37417319885546e-06,2.02430757706816e-05,8.34785201247122e-07,2.91973569119915e-07,8.98945515791057e-06,3.14499128297523e-07,2.91582325327242e-05,3.39117486774261e-05,6.41416600312872e-05,9.89253815524891e-08,1.69003273506258e-07,1.21483889662024e-06,1.44114064074051e-06,1.66810214067616e-05,1.58572692376158e-06,3.80298821202162e-07,1.48481731295033e-05,1.33918536678042e-06,4.9742497955551e-07,2.37713925033129e-05,0.00010065634733274,1.81662368544691e-06,3.67602813039778e-05,2.37666790155338e-06,6.08421922003018e-06,2.04304674171863e-05,0.000372574203328021,2.68899973782575e-05,3.905118806024e-05,1.14871164563301e-06,1.58178186759103e-06,6.43298481106599e-06,6.87735223183191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86075029609493e-07,0.00013705047394648,1.26764480938634e-06,1.82011380366721e-05,4.95428693793818e-06,2.87568244596905e-07,1.51958060131298e-07,9.71284330738694e-07,4.67351338752754e-05,0.000108561402208038,7.53627629291266e-06,1.74766471789632e-05,1.27320750314478e-05,1.94446701697915e-06,2.45990580959022e-06,8.3084474299441e-06,4.7947636142278e-05,1.35321607942329e-06,-4193.13290072646,0
1,0.276170999164061,0.157824963797581,0.871004441271992,9.7,1.62165094389827,0.495642976476817,0.253082677546761,0.000259142387476102,1,0.887578533356733,0.991553747145169,0.565799339793292,0.9932220428366,0.993839238260122,0.690681636814492,0.851954069401915,0.977389264153019,0.939436703566048,0.973392256670845,0.996288648434163,0.970579340147747,0.847471070444914,0.976992401770952,0.987528669751587,0.715478678166837,0.979622152465815,0.992859858815283,0.961172184681141,0.997252559548879,0.956167931977542,4.35743482842605e-07,3.5613057648382e-05,1.03615530718076e-06,1.10605582935585e-06,7.91073086258776e-05,1.45716839288231e-07,2.22462233722454e-06,8.53293530502861e-06,8.46586303168151e-07,2.60283881780593e-06,9.53433647383608e-07,0.0183377449879357,2.28568901660264e-06,6.56320723638802e-07,3.61448844182322e-06,2.24661407955909e-06,1.77200522297476e-06,1.22445578671014e-06,1.25572442127961e-07,1.02362566419497e-06,2.30737889480656e-05,3.33316040429781e-05,9.1185587708711e-06,4.8665339319447e-07,1.037261766939e-07,8.94018873682409e-06,3.2466892532885e-06,1.90110018172449e-05,3.15351106559942e-05,3.23393987575642e-05,1.04460085645841e-05,2.05445477068166e-07,1.19205457493633e-05,6.95682111685429e-06,5.14952653031822e-06,1.35663381402616e-06,2.49629016520023e-06,4.28444575410779e-06,4.48758212734812e-06,1.31059197238408e-05,1.5045763580631e-05,4.23241793460338e-06,1.34797020452916e-05,2.31710424075389e-05,3.15124028795017e-07,5.05113259312198e-05,6.14926704318249e-07,0.002101239157666,1.58295775404529e-05,1.25901506299732e-05,6.61846558241469e-06,2.99731377686036e-07,9.0946854915558e-06,9.35965158189228e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67246564307172e-07,0.000293755122714578,9.51268341839793e-06,4.12981771738084e-06,1.73794780161102e-05,3.15421266173217e-08,1.01122927909132e-07,1.80371685785672e-06,4.86347179238924e-05,0.000137631284925117,8.18487075278244e-07,1.55771823123894e-05,2.34935188322972e-06,4.60273703451664e-06,2.454568698916e-06,8.18106883839581e-05,8.84955830737429e-05,3.00451492156129e-06,-4193.39374443537,0
1,0.25624815949549,0.151167841798166,0.858863548988097,9.7,1.6741125121201,0.482895438680944,0.252256894306876,0.000380300018369931,1,0.81477767749216,0.928541941208045,0.551454191435596,0.944179021072121,0.996049333753801,0.925304569863691,0.911087284759986,0.994596403367015,0.999497011894607,0.673897438222062,0.999498705402424,0.993085803227336,0.985909990946666,0.962480566376522,0.890586349962331,0.760758651780443,0.910674412181164,0.98171939589636,0.796918362061,0.93487280571359,0.991884093060578,4.11885374907916e-07,8.90784429475147e-06,1.53741854692806e-05,6.05375938277697e-06,8.04365310997933e-05,5.91849627724623e-07,6.48631529310419e-07,3.35484052295266e-05,2.13693481945771e-05,6.66549675442336e-07,4.63412590292345e-06,0.0169987120005181,4.51237559044483e-05,5.89510149901213e-07,9.66149395952115e-06,1.36479851826663e-06,1.0703650191121e-05,2.71451567566649e-06,3.62707516386872e-07,2.63846393920132e-07,2.23316586374012e-05,1.55831875141393e-05,1.87489771755251e-05,1.35034771857131e-07,8.89295801639829e-08,1.68442214716111e-06,2.11835172502057e-06,8.32743819428836e-05,1.99466929272775e-05,0.00021224986499144,1.24128178767454e-07,1.91466955321005e-06,5.55781181894331e-07,1.28757669063991e-06,4.94194109939728e-05,9.23213106982589e-07,4.21021625161947e-06,5.55235328890072e-07,4.71899265210233e-06,4.33125598480691e-06,4.10816099901196e-06,5.3185094247523e-07,5.38374196323681e-07,3.53430003956573e-07,1.51770563935044e-05,3.13664354478811e-05,1.89401644744399e-06,0.000949006818377219,0.000104286215078742,1.53674943902948e-06,9.7032063013254e-07,1.6785973412473e-05,9.1021524444283e-06,9.54895942297959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03011102670591e-06,0.000287609028240338,9.54667602089087e-07,6.75614829836443e-06,4.71274344078857e-06,9.77493463145257e-06,3.13903018390437e-07,1.51860021523181e-06,3.05874090930747e-05,6.18089436866425e-05,1.22373489281418e-06,0.000157955872504335,3.32631656234541e-07,2.35687365297115e-06,6.77857853051805e-06,5.8845745294825e-05,1.35559477195404e-05,2.15850576120342e-06,-4193.51888368654,0
1,0.269128028969115,0.15029465788745,0.824682046736187,9.7,1.51926215224465,0.467589504833183,0.247762535504801,0.000209677636501112,1,0.858777326161123,0.956273934901372,0.593171973551333,0.727786481231379,0.986726119026561,0.986312829971214,0.907883992226029,0.992246841122196,0.973125217973339,0.990505426344321,0.983841967882734,0.766638223306739,0.95523885872557,0.97996471374357,0.881527518847878,0.990744386717501,0.950659415968026,0.966963533385257,0.870754529766101,0.97572272294821,0.985817051804487,1.89837944894785e-07,0.000277896549954816,1.19097022387261e-06,1.68587168570563e-05,6.49123302547699e-05,2.10025388799035e-06,6.62687974514431e-07,3.66016565017227e-05,7.10707829170382e-07,5.31005431822388e-06,2.10057924611847e-08,0.0280801210465687,5.21779076685321e-05,3.65139845966438e-06,1.90717288852556e-05,2.73193283804463e-07,6.9811810115349e-06,3.81618841145857e-06,3.63024853176576e-07,7.17354378748718e-07,3.47876750611865e-05,1.79627717973619e-05,1.24118165285279e-05,6.91270852346053e-07,2.05793188844574e-07,7.44744076911793e-06,2.38890294001913e-06,8.29323831626153e-07,2.74380329582705e-05,4.04436452594597e-05,1.44190715138482e-06,2.91161344473534e-06,1.16985100423608e-06,1.76548589148736e-06,5.47441542497306e-05,7.55103267543661e-07,1.70160873072874e-06,2.07334962323719e-06,1.18270411184881e-06,3.71254876815045e-06,4.23818147972198e-07,7.459629393067e-06,4.68336544539485e-06,3.30575556518168e-06,5.48086672398563e-05,4.32579885700867e-05,1.17804616968409e-06,9.96356202919327e-06,4.32208752039677e-05,1.9180501592755e-05,2.07555683906917e-06,2.20702863618451e-05,2.30259178470284e-06,4.03908028682187e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04374177923217e-06,2.54347806412227e-06,1.81369979722088e-06,4.42314886954873e-07,5.68515668436395e-05,1.73663496576999e-07,3.29224200730088e-06,5.47371474646851e-06,3.8560557780366e-05,0.000159438658854338,6.03616601271974e-07,4.16538118977875e-05,2.82054279967184e-06,5.89922778872087e-07,5.36857963785141e-06,5.32780371655158e-07,2.50443794136342e-05,1.68669078890883e-06,-4193.55727923049,0
1,0.250079229334887,0.167036612784536,0.848069607117779,9.7,1.88242226790143,0.490677038314872,0.261222577930521,0.000254752749436621,1,1.12242873171373,0.977228584257567,0.574703299092499,0.754982522813837,0.225672202281788,0.969144576569422,0.992349606443497,0.967521792363748,0.966009829889754,0.916923773372269,0.982465341663402,0.971100581676011,0.672463931352593,0.964614806337458,0.972595675874891,0.818667618766209,0.984975438403607,0.909957559304407,0.903423343284599,0.990950300172617,0.912918396523298,4.17323189373809e-07,3.68659157879987e-05,5.5988617124316e-07,1.91627429452293e-06,2.79184971412164e-05,5.47038139726301e-07,3.12533091258845e-07,0.000108161659236222,1.02858144358447e-05,2.14674775844603e-06,8.0322888872085e-06,0.0165621280987647,5.52052861543705e-07,8.905759265393e-07,8.89362489574669e-06,9.41809283579921e-06,5.83284446632303e-06,7.49223363898571e-07,1.01529392032226e-07,4.7694126336502e-06,9.13012716313741e-06,2.90554347004076e-05,8.48994701064975e-06,4.92602728191531e-08,3.32592251054557e-07,2.42400398631037e-06,2.65181074764851e-07,4.9302492696587e-05,1.90950293313954e-05,7.28091211081838e-06,3.04883090176548e-07,1.45890391697384e-06,8.5441639890488e-06,1.39039530730851e-07,1.19556517506779e-05,2.01443025209165e-06,3.09900310403409e-05,3.52162741265384e-07,1.28957802832169e-06,1.28258877584204e-06,4.92736078935688e-05,2.70342596145055e-06,1.0662407500646e-05,1.88877971263782e-05,7.30805753601782e-06,1.39653491165056e-05,3.04825045726849e-06,0.000442047997545121,2.24429987277681e-07,1.05064465978474e-05,1.34739704598341e-05,7.49705812171446e-06,2.16577910018383e-05,1.31650017427493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03402724573862e-06,1.50797644118785e-05,2.75390337795107e-06,7.27653845976369e-06,1.98412839434662e-05,2.24153874363738e-07,3.2855691660991e-07,1.37468848941808e-06,3.36078907773855e-05,5.74413605526832e-05,1.25864655744347e-05,2.67739902496079e-06,1.47428467600554e-05,2.99002608456019e-06,3.17561062289186e-06,1.85337053642014e-06,4.84923572763077e-05,1.67485826088259e-06,-4193.77492886811,0
1,0.272283135414866,0.159759521721519,0.801664234043289,9.7,1.82424652921163,0.464012976989924,0.275958497560748,0.00022960958138278,1,0.904615181215461,0.933814792629762,0.582770486822274,0.997247853225255,0.944648827001973,0.751027507837048,0.986958910135727,0.929861086520793,0.995972767924641,0.964430307535064,0.937307495165201,0.939760642061143,0.859390665099228,0.975213802511221,0.993884918210174,0.96044093623698,0.959090656972693,0.982870283765334,0.944761034073607,0.98801872268404,0.98687505602579,3.14414773866744e-07,0.000172601252918106,1.2070512188597e-05,6.91416033303813e-07,6.64018387372144e-05,4.25025396697675e-06,1.93300567517281e-06,2.74964187538899e-05,9.31583890634444e-07,6.96144141331503e-07,3.45298206853178e-07,0.0207410681219075,1.3044046607764e-05,5.08898405978712e-07,1.70248533692585e-05,1.03600853326202e-06,1.38966185423144e-05,2.35614282565316e-06,1.07258110221469e-07,4.09988907930812e-05,1.07160339204228e-05,1.76225656966371e-06,1.96506737925517e-05,7.53072580935058e-08,7.58073701005192e-07,2.64506881862555e-06,3.66952607080083e-06,8.3940424144077e-05,2.09314822030161e-05,5.78205222255882e-05,1.65659852738667e-05,5.40753742378878e-07,2.23021845069769e-06,2.56282313080484e-06,2.01990738511518e-05,6.59261584911042e-07,3.69165023378992e-07,1.91398158368673e-05,2.71229273277497e-05,9.33824451877209e-06,1.44854234162793e-05,1.20068280394423e-05,4.95723847736239e-06,3.80853746572338e-06,9.10200583637354e-07,1.95435247613742e-05,2.41013120322296e-06,0.000117389223057784,1.95056392383714e-05,9.49549479299535e-06,1.57177860627655e-05,4.75381372581855e-06,5.65178851476185e-06,8.01631419854147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33299796369095e-08,5.5583324697781e-06,1.38551982910464e-06,5.62570814269483e-07,1.56178392063182e-05,8.99666770852584e-07,1.71844995810449e-06,3.4941595299011e-06,3.31614721949034e-05,1.6519242977625e-05,2.15081070665572e-06,8.1704170534707e-05,2.09571409114302e-06,1.02799677108468e-06,2.27898910289266e-06,3.50501186238932e-06,3.66383143458162e-05,2.31410614011863e-06,-4194.30119493587,0
