"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.925344396521672,1,0.291541170921621,0.158695948280366,0.743359055070304,9.7,1.66120932144379,0.468547555606747,0.272423188571289,0.000332901638415159,1,0.649254796641694,0.961147326930576,0.815426956750526,0.750087781882088,0.556360066467883,0.695167813062813,0.766050514062907,0.983717387885704,0.987876071911874,0.962648477492784,0.801947675589986,0.805249354314933,0.942302234972564,0.753404910454878,0.932154487636388,0.97479844249114,0.87035094795917,0.880659960008406,0.982936880143053,0.915484906731254,5.28845954458462e-07,9.44452561133177e-05,4.09072343241305e-06,2.03166027311254e-05,6.11483194358934e-05,1.52587782328819e-06,2.07972232104151e-06,0.00027190799026557,1.58942820632374e-05,3.35429274580073e-05,1.12677742281871e-05,0.0115340252764347,6.73837675962721e-05,1.08835355734434e-06,5.93621483469981e-06,3.28943152434673e-06,1.27082692662329e-05,2.60816618661222e-06,3.44407892654803e-07,4.10198043398702e-05,4.56683198161644e-05,2.83163863701136e-05,1.90005926226581e-05,5.59035762226943e-06,7.26082512974208e-07,7.55127288336101e-06,1.07613260891725e-06,0.000113379912774445,1.99210542101963e-05,7.76602949649519e-05,1.60039894461908e-05,1.09338907745303e-06,3.01645153286915e-06,3.26028393895402e-05,3.89609211625048e-05,1.1808433095813e-06,1.50227732606185e-05,1.77786425000327e-05,1.36208673318702e-05,7.1625260332386e-06,4.38551388960364e-06,6.8784247010672e-05,1.32646152062114e-05,2.30091548087356e-05,4.00796235292327e-06,0.000158147430789833,2.77940716381218e-05,0.00174789361150609,2.12742017223688e-05,1.75246646582924e-05,7.09325337132364e-06,6.01892294683304e-06,1.31381532062202e-05,1.81534145785006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0758362396548e-07,7.48306877275094e-05,8.53488201246697e-06,5.37871490061721e-06,1.27582364540005e-05,5.84795647605674e-06,9.60171585909857e-07,4.32839070254571e-06,2.6492328611225e-05,0.000145496409606109,4.24049326985235e-05,6.18041677509721e-05,2.40838441984804e-05,2.14614314493421e-06,1.69194215297269e-05,8.17647849744132e-05,5.69135190842335e-05,1.16623685304473e-06,-1801.28890905596,0
0.888016594782508,1,0.264357832582586,0.165303414841107,0.667585916315596,9.7,1.87719820133503,0.460125672095518,0.26192039223343,0.000346198736079988,1,0.628544026880694,0.954193081683294,0.931314370416605,0.829275694867522,0.597385940081646,0.805611005107552,0.86491140779606,0.95805596335925,0.991168002017153,0.979455702874395,0.760647057612323,0.692457959142107,0.960910912593282,0.90728483823263,0.690140975536403,0.989145651184028,0.832320267197061,0.606338743275667,0.858269191455109,0.891835452967925,2.00412535537565e-06,0.000215567266050621,8.65954042377043e-06,1.06688478469434e-05,9.54789902128118e-05,8.66428809946529e-07,3.65776061995621e-06,0.000309061409002858,9.93921395218101e-06,2.96928078458773e-05,7.54744327319853e-07,0.0135409033753953,4.41819948192067e-05,3.1886156553237e-06,3.04299752519299e-06,2.85433437703369e-06,1.2062552534882e-05,1.92300340855042e-06,3.95131503318394e-07,2.80780953223417e-05,3.12477009490692e-05,6.27118299238963e-05,4.05305981381288e-05,4.0526393743028e-06,2.53793671138381e-07,1.43295809672008e-05,1.25409575516839e-05,0.000110278827426363,1.89663483659909e-05,6.77891167119938e-05,3.00012296811326e-05,2.52901822962184e-06,6.08493439450443e-07,2.81899362232781e-05,6.07050069289608e-05,7.81291813616337e-07,4.95913552993032e-06,9.12865947639961e-06,3.83833171562106e-06,5.72927558566015e-07,3.42006493470016e-05,6.09032562865846e-05,1.2387635758286e-05,2.22816531722718e-05,2.4735248516867e-05,0.000122608877064139,1.18927586032115e-05,0.0019463521920299,7.60477985296077e-06,1.81253242992022e-05,3.96822642574116e-06,9.68451116586296e-06,2.82863842180667e-06,1.43586913438981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32663001505854e-07,8.19827613329188e-05,4.85495332491923e-07,3.56306874912276e-06,3.00873651072908e-05,3.58692778966614e-06,3.97289161216819e-06,7.00162570659599e-06,5.83450205183417e-05,4.83138897523624e-05,1.62099790188137e-05,0.000261047646318028,1.86709703035947e-05,1.67847696066972e-06,9.10546853627796e-06,4.25677032263933e-05,4.46995902349972e-05,1.24650806885885e-06,-1834.16345088849,0
0.962672198260836,1,0.271771470311414,0.152822644670818,0.798690144563043,9.7,1.7434907994976,0.476033674283395,0.259156498460309,0.000297442711308948,1,0.814940954729695,0.953199618076539,0.979032717220285,0.659587309898735,0.88456705537799,0.775490134549896,0.826887987129462,0.915286922481826,0.961540631069641,0.935756916882207,0.912082656863757,0.887279459895169,0.958843281746535,0.94777955606888,0.699821516020402,0.980839372467093,0.826887312802474,0.751567622722411,0.879763620539238,0.974504551803675,4.46292435690429e-06,0.000202109264946476,6.9023031194022e-06,1.33000537244476e-05,3.06321676341882e-05,1.7352654143488e-05,1.23810189495368e-06,0.000212462520285908,2.1187675939732e-05,2.74197056096715e-06,1.5272737999946e-05,0.0168857002069962,4.6759969572214e-05,1.8188795044676e-06,1.05653625299107e-05,2.12917246484529e-06,7.54253541542627e-06,2.97167186733447e-06,4.79670854424379e-07,2.6229279748409e-05,5.61560426285972e-05,1.52133602543869e-05,4.14666853344535e-05,3.13000842552282e-06,5.46162954179608e-07,2.23403087026479e-05,1.12670881135987e-05,3.89538644204704e-05,1.2283407456553e-05,0.00010398343697284,3.56199812624254e-06,1.64029542113638e-06,4.14960828271325e-06,4.43705811662391e-05,2.55799453062243e-05,1.96494052125121e-07,3.52147299697486e-06,1.24555760239508e-05,1.82244135042228e-05,5.3447057643634e-06,3.08878565184018e-05,4.7768271746439e-05,6.24877962280828e-06,5.54911553360368e-06,1.37619793712497e-05,0.000215009116750943,3.75794950442204e-05,0.000160224967315562,1.97619437732218e-06,1.27193875310143e-05,1.06647127377036e-05,9.27722358597075e-06,3.97414006451928e-06,1.22301382725495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.076090247784e-07,0.000132047276570784,1.87332062214279e-06,2.47368105822609e-06,5.8969246196108e-05,3.26392369161034e-06,2.00807420373884e-06,1.95218181005657e-06,3.66851900215023e-05,4.40885628021995e-05,9.31657015573212e-06,0.000131106247252557,1.54232459666634e-05,1.39787725011102e-06,1.27519799332208e-05,5.32578164303987e-05,7.64558052430115e-05,5.13901121332729e-07,-1818.27979811922,0
0.962672198260836,1,0.254472982277483,0.150620155817237,0.999672105528887,9.7,1.58921302814671,0.456382612757194,0.26855373728892,0.000328469272526882,1,0.545700947836694,0.934323809548202,0.904046743671645,0.965026402842552,0.7614894345367,0.765449844364011,0.956167617395893,0.969461040926562,0.951664840753804,0.912226801347951,0.815714548249208,0.897533223092698,0.985722482754238,0.745305966887628,0.7288631374724,0.980084256220099,0.897515719932106,0.670884911918664,0.875464734722412,0.741872895598923,3.97116455659856e-06,5.40712528008832e-05,4.44217089328669e-06,7.16057334360453e-06,1.91886107085487e-05,3.50422486331316e-06,7.12089128648776e-07,0.000219893204033366,7.29251701393369e-06,4.02534376501049e-06,1.07671537567172e-05,0.0108650659101145,3.38700958071776e-05,6.31774840392301e-07,5.35757137279844e-06,1.11394578778154e-06,4.31395175867213e-06,1.85793095232082e-06,3.27500022433607e-07,5.89230843514976e-06,3.64915623552856e-05,4.30572907503062e-05,2.92975517822311e-05,7.74316316942272e-06,3.43753450535681e-07,6.93506305755739e-06,4.048494631116e-06,2.3448437680059e-05,2.27851717428125e-05,5.46275457080497e-05,2.37802340211585e-05,2.25556505778016e-06,1.17507181437249e-06,1.05383235582298e-05,1.38715914319788e-05,2.1511248641967e-07,1.07097856617522e-05,1.17901927144406e-05,6.14010480179733e-06,1.48183769300361e-06,2.09494780326025e-05,2.93792933902351e-05,2.29113891333908e-05,1.93716466264164e-05,1.01042229893773e-05,0.000207901406005804,7.00004690016218e-06,0.000623294988537798,2.36864526404996e-05,1.57226857355631e-05,1.64683342080711e-05,1.13136614854318e-05,1.6574658134358e-05,2.7527423519551e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32624900286475e-07,0.000110591055754556,6.0367964910954e-06,5.01558567031832e-06,6.98186023623709e-06,4.87894418188934e-06,3.4489403032537e-06,5.81352126035143e-06,3.28628669926484e-05,0.000166623044356924,4.37836144711398e-05,0.000226396606567236,1.43406711876863e-05,2.80087580290449e-06,1.1189189334531e-05,8.53281560424149e-05,5.44707333143862e-05,1.93040915559455e-06,-3635.89889090192,0
0.962672198260836,1,0.291541170921621,0.158695948280366,0.755900024272619,9.7,1.66120932144379,0.468547555606747,0.272423188571289,0.000332901638415159,1,0.649254796641694,0.961147326930576,0.815426956750526,0.750087781882088,0.556360066467883,0.695167813062813,0.766050514062907,0.983717387885704,0.987876071911874,0.962648477492784,0.801947675589986,0.805249354314933,0.942302234972564,0.753404910454878,0.932154487636388,0.97479844249114,0.87035094795917,0.880659960008406,0.982936880143053,0.898536991381447,5.28845954458462e-07,9.44452561133177e-05,4.09072343241305e-06,2.03166027311254e-05,6.11483194358934e-05,1.52587782328819e-06,2.07972232104151e-06,0.00027190799026557,1.58942820632374e-05,3.35429274580073e-05,1.12677742281871e-05,0.0115340252764347,6.73837675962721e-05,1.08835355734434e-06,5.93621483469981e-06,3.28943152434673e-06,1.27082692662329e-05,1.97770548991924e-06,3.44407892654803e-07,4.10198043398702e-05,4.56683198161644e-05,2.83163863701136e-05,1.90005926226581e-05,5.59035762226943e-06,7.26082512974208e-07,7.55127288336101e-06,1.07613260891725e-06,0.000113379912774445,1.99210542101963e-05,7.76602949649519e-05,1.60039894461908e-05,1.09338907745303e-06,3.01645153286915e-06,3.26028393895402e-05,3.89609211625048e-05,9.06277709708789e-07,1.50227732606185e-05,1.77786425000327e-05,1.36208673318702e-05,7.1625260332386e-06,4.38551388960364e-06,6.8784247010672e-05,1.32646152062114e-05,2.30091548087356e-05,4.00796235292327e-06,0.000158147430789833,2.77940716381218e-05,0.00174789361150609,2.12742017223688e-05,1.75246646582924e-05,7.09325337132364e-06,6.01892294683304e-06,1.31381532062202e-05,1.75160986301153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0758362396548e-07,7.48306877275094e-05,8.53488201246697e-06,5.37871490061721e-06,1.27582364540005e-05,5.84795647605674e-06,9.60171585909857e-07,4.32839070254571e-06,2.6492328611225e-05,0.000145496409606109,4.24049326985235e-05,6.18041677509721e-05,2.40838441984804e-05,2.14614314493421e-06,1.69194215297269e-05,8.17647849744132e-05,5.69135190842335e-05,1.17603412883143e-06,-1802.77427126858,0
1,1,0.284127533192793,0.171176718450655,0.708553614356908,9.7,1.63035376717362,0.452639553418871,0.27518708234441,0.000310739808973777,1,0.794230184968695,0.962140790537331,0.876779116926685,0.919776166850875,0.925592928991754,0.725288683620469,0.804073934729504,0.935245808224624,0.96483256117492,0.898781021042662,0.650512076338552,0.938548275882817,0.944369865819311,0.712910192618627,0.922473947152389,0.995186581159981,0.875783902353757,0.477246405989671,0.961442451058925,0.928788434827222,3.31548482285759e-06,0.000107903257217462,5.84796073678127e-06,1.76853968536212e-05,0.000125995142014517,1.66932051301463e-05,2.81614019386837e-06,0.000249615939023197,4.64582007568639e-06,1.94258222135306e-05,4.75970809907879e-06,0.0153247950189158,6.48057928432648e-05,2.45808970820045e-06,7.67214522040389e-06,1.69407531753225e-06,6.89681868407544e-06,2.47439486543413e-06,2.59868541548819e-07,4.28686199138029e-05,4.17354237615021e-05,4.96088038081695e-05,1.80645054263333e-05,6.51298857104941e-06,7.38741123437804e-08,9.39990236077187e-06,2.35000204700242e-06,3.58527790723881e-05,1.13287016123476e-05,0.000146758542735658,4.24432210010808e-05,8.8829919857177e-07,1.74165018929454e-06,3.9957677999977e-05,2.05620793601191e-05,4.81082261148195e-07,1.6460435793574e-05,3.80559300031768e-06,8.4418778879736e-06,2.39074782744121e-06,7.69830671820341e-06,8.19192315508176e-05,5.37180017488288e-06,4.82161389713986e-06,3.44892655351934e-05,0.000179470563025249,2.10733519711287e-06,0.000358683547839377,1.40374489679763e-05,1.33200471719241e-05,1.46826045248811e-05,6.42621052672526e-06,1.19926515635076e-05,9.23412780267653e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32637600692934e-07,0.000139199350176193,7.1470567228161e-06,6.58034906731646e-07,4.54910350213266e-05,6.17096057411254e-06,2.9249889943392e-06,9.37783459908514e-06,4.81521591080643e-05,0.000149721736556272,2.72394331997441e-05,0.000191745566816443,1.00103720717778e-05,2.4267428554929e-06,4.93802693977185e-06,7.10746717704077e-05,6.42418763937752e-05,4.64081208772691e-07,-1832.31596108865,0
0.962672198260836,1,0.311310871531828,0.164569251889914,0.709391285876572,9.7,1.57892784338999,0.461061436930099,0.268000958534296,0.000368360565521369,1,0.483568638553693,0.937304200368466,0.869962210240446,0.840588253865441,0.665762396104585,0.936134777524061,0.948562933262574,0.960907232751078,0.908869749385175,0.989540038103362,0.691812694316216,0.723219248734696,0.991925375294477,0.818196458992879,0.854710163764393,0.992921232418999,0.913814583115867,0.493382948150421,0.948545793608448,0.827504160662843,1.8402054219404e-06,0.000417437282612794,1.2791437454239e-06,2.73331517378032e-05,9.16644712375986e-05,6.80146993002145e-06,2.92134274712935e-06,9.35715803265856e-05,1.06008881867428e-05,2.32759418256606e-05,7.26281045642812e-06,0.0133179169199552,5.51237352409766e-06,3.27993139871411e-06,1.98236579203325e-05,4.44969058384817e-06,1.78740031170395e-05,6.18615510220255e-07,2.09144930885228e-07,5.58103289313315e-05,3.51805970037316e-05,4.14194124858404e-05,2.64892901932566e-05,8.05070681901605e-06,1.86323836590406e-07,1.248095148979e-05,4.47311777714439e-06,8.85712299897867e-05,2.75587009638395e-05,5.13371529570636e-05,2.8445980766139e-05,5.46482733769672e-07,1.88329478302505e-06,2.08350976128413e-05,5.23418970187855e-05,7.49361388354469e-07,2.65240735242622e-05,1.80944307178696e-06,9.01732115951768e-06,1.70906522661301e-06,1.32196280992031e-05,5.73632121797297e-06,2.02804507896146e-05,1.7189141717025e-05,3.32700134079026e-05,0.000101285744828722,1.80086482320231e-05,0.00121867073010924,1.48415326073532e-05,3.10883327645804e-06,3.52179400494366e-06,2.76062230769535e-06,2.23021663479211e-05,2.61517934398641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07659826404239e-07,1.7614098884235e-05,6.31436154902557e-06,8.28374874300832e-06,2.81619063680363e-05,8.43198926050313e-06,4.10387943939681e-06,6.70459959503486e-06,5.70709128420571e-05,0.000111693794004806,3.13754785175931e-05,0.000269710406255726,3.27444424302973e-05,2.89440903975739e-06,4.41709674020859e-06,0.000110271753518428,3.73712329254555e-05,1.862762864863e-06,-4242.77739750516,0
1,1,0.244588131972379,0.159430111231559,0.764126871222736,9.7,1.79491672328123,0.467611790772166,0.266342622270423,0.000381657663186198,1,0.462857868792693,0.946245372829257,0.985849623906525,0.738775222884169,0.706788269718349,0.885933326594635,0.925748880862615,0.980866118493876,0.912161679490454,0.952564142263817,0.870782038886093,0.774488064722344,0.977451959367253,0.842493289694629,0.767585299408398,0.983104721208075,0.962711172667151,0.735431080561662,0.892660277989714,0.839592380565159,6.92765887893705e-07,0.00032323127488378,1.14711201107596e-05,3.65229884026564e-06,6.49628384111066e-05,6.14202091667978e-06,1.1328993416927e-06,0.000130724999063874,1.52326078286756e-05,3.9959793478224e-05,1.27696356425967e-05,0.0117570117318748,2.35581967951486e-05,9.9703781395393e-07,1.69304406108257e-05,4.01459343653513e-06,1.72282863856887e-05,7.60355180255064e-07,5.3039446508797e-07,1.32875707308804e-05,6.27108693863677e-05,2.34027515767161e-05,3.30419005675303e-05,1.59229017755618e-06,4.33713229932982e-07,1.92592595736298e-05,9.14397238345671e-06,8.54701446417044e-05,2.66039951196341e-05,9.4112258719882e-05,1.75592383611843e-05,1.98211188593848e-06,4.00796368898274e-06,1.64221944465792e-05,4.73240310726802e-05,9.28361687181945e-07,3.94630363208613e-05,1.44517259524815e-05,1.76489702326787e-05,6.0263883651916e-06,2.53665351374022e-05,3.98872810223516e-05,1.94034713416892e-05,1.64616400805611e-05,1.49812314985405e-05,6.57471911030284e-05,2.16781820093102e-05,0.00141712931063306,1.17211073794524e-06,3.70949291736781e-06,7.53968579212112e-06,1.29428118050007e-05,3.03206778469093e-05,2.37958977192362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32586799067095e-07,2.47661724896443e-05,2.70601579593331e-06,6.46810259151388e-06,1.4683695193255e-05,1.00289500521975e-06,8.29183758681234e-07,4.62541681410685e-06,2.77664362875097e-05,8.21165053536656e-05,5.18052483788321e-06,5.31414078132741e-05,2.73315685354117e-05,9.30211065846532e-07,1.32729101327841e-05,1.40607346823788e-05,2.51573040762193e-05,1.21388988286891e-06,-1805.18445219689,0
0.962672198260836,1,0.281656320616517,0.149885992866044,0.842126751931136,9.7,1.86691301657831,0.457318377591775,0.261367613478806,0.000386090029074475,1,0.732097875685695,0.949225763649521,0.842694583495486,0.976338961840471,0.939268220196342,0.976295938267603,0.85730672366274,0.972312310318391,0.922037469806291,0.89541957596634,0.857015166226871,0.846264407105051,0.95057275835955,0.850592233261879,0.89343232570039,0.977818907479116,0.979010035850912,0.557929116793418,0.931350250341145,0.938988533474632,3.80724462316332e-06,0.000255941269363056,1.11196726498859e-05,1.68083282277865e-05,1.53740917333356e-05,9.43926598338808e-06,1.6589121079976e-06,0.000182739785296078,7.95419124849552e-06,7.87546337714051e-06,1.32702561140665e-05,0.0106420794546745,7.76956666083012e-05,7.23090583782707e-07,1.75090840727271e-05,1.54904293509457e-06,1.01254023408296e-05,1.34002097311456e-06,5.47302335309167e-07,3.36245420441396e-05,2.99367355975151e-05,6.10739516594304e-05,1.52562438373589e-05,4.36018302389613e-06,9.63640571931054e-08,1.98754693994334e-05,1.29655806977123e-05,5.13582058127995e-05,3.13775243406611e-05,6.44987239610077e-05,2.22249851061649e-05,8.1993590561135e-07,2.4498731579471e-06,3.84867102778896e-05,1.8889457378084e-05,2.23743563313863e-07,3.22747236560841e-05,2.04401757380737e-05,2.11200190098885e-06,8.00155092175415e-07,8.80257099440333e-06,7.92922346427885e-05,2.74086183110669e-06,1.42791351711696e-05,1.86389878804129e-05,1.59932158870568e-05,3.33051312287519e-06,0.000424836408013982,5.19252893482994e-06,1.03167489673752e-05,1.60219017872736e-05,4.3897726272642e-06,3.60481860604724e-05,1.59126141334808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07621725184859e-07,4.62223933058722e-05,7.63060390422097e-07,6.83123182181277e-06,5.05640149698261e-06,9.72400565272632e-06,3.57992813048232e-06,5.51649514879028e-06,3.15887593163637e-05,9.47924862041544e-05,3.8018430652669e-06,0.000235059366504934,2.43234861893795e-06,1.77201019752261e-06,1.48357007314739e-05,1.0497363614377e-05,2.76000898460665e-05,2.31582901902298e-06,-1806.58100452418,0
1,1,0.281656320616517,0.149885992866044,0.848687394113357,9.7,1.86691301657831,0.457318377591775,0.261367613478806,0.000386090029074475,1,0.732097875685695,0.949225763649521,0.842694583495486,0.976338961840471,0.939268220196342,0.976295938267603,0.85730672366274,0.972312310318391,0.922037469806291,0.89541957596634,0.857015166226871,0.846264407105051,0.95057275835955,0.850592233261879,0.89343232570039,0.977818907479116,0.979010035850912,0.557929116793418,0.931350250341145,0.941634616849652,3.80724462316332e-06,0.000255941269363056,1.11196726498859e-05,1.68083282277865e-05,1.53740917333356e-05,9.43926598338808e-06,1.6589121079976e-06,0.000182739785296078,7.95419124849552e-06,7.87546337714051e-06,1.32702561140665e-05,0.0106420794546745,7.76956666083012e-05,7.23090583782707e-07,1.75090840727271e-05,1.54904293509457e-06,1.01254023408296e-05,1.26012149775498e-06,5.47302335309167e-07,3.36245420441396e-05,2.99367355975151e-05,6.10739516594304e-05,1.52562438373589e-05,4.36018302389613e-06,9.63640571931054e-08,1.98754693994334e-05,1.29655806977123e-05,5.13582058127995e-05,3.13775243406611e-05,6.44987239610077e-05,2.22249851061649e-05,8.1993590561135e-07,2.4498731579471e-06,3.84867102778896e-05,1.8889457378084e-05,3.00305517945576e-07,3.22747236560841e-05,2.04401757380737e-05,2.11200190098885e-06,8.00155092175415e-07,8.80257099440333e-06,7.92922346427885e-05,2.74086183110669e-06,1.42791351711696e-05,1.86389878804129e-05,1.59932158870568e-05,3.33051312287519e-06,0.000424836408013982,5.19252893482994e-06,1.03167489673752e-05,1.60219017872736e-05,4.3897726272642e-06,3.60481860604724e-05,1.48802075259562e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07621725184859e-07,4.62223933058722e-05,7.63060390422097e-07,6.83123182181277e-06,5.05640149698261e-06,9.72400565272632e-06,3.57992813048232e-06,5.51649514879028e-06,3.15887593163637e-05,9.47924862041544e-05,3.8018430652669e-06,0.000235059366504934,2.43234861893795e-06,1.77201019752261e-06,1.48357007314739e-05,1.0497363614377e-05,2.76000898460665e-05,1.82897397306708e-06,-1807.01418518636,0
