"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.683662166203402,1,0.277330241294075,0.156289842502544,0.850111225332823,9.7,1.74190744247496,0.468712149426358,0.255414595290189,0.00028966090360926,1,0.720240433167146,0.971605846432572,0.991988851391472,0.768058123326067,0.86063288519375,0.898543164834714,0.939356201611581,0.649150057026777,0.927902246157777,0.892588807470646,0.964104628138497,0.91613356842835,0.869527116832023,0.96339823834935,0.587917805583839,0.862884980320934,0.933757201475806,0.663754767361529,0.914540685419597,0.979057907205543,1.39408104986624e-06,0.000226268509082609,2.69870501294716e-05,3.29106964668991e-05,2.34320731809819e-05,6.13127682175804e-06,7.96301618294441e-07,0.000207151803399645,5.54768897598852e-05,1.95321959514193e-06,8.59392432213454e-06,0.0158749856521881,4.76017900745614e-05,2.11694214241668e-06,4.91065461114887e-06,3.1090007375473e-05,1.89903457625645e-05,1.96656915953183e-06,5.46470276541324e-07,4.01012592268145e-05,4.38632824001245e-05,4.47004110090347e-06,5.77860070686787e-05,3.11693277147073e-06,5.4310468234053e-07,1.26204320781367e-05,3.68311720317989e-06,3.20624290731226e-05,3.76382813300763e-06,8.40081141156882e-05,2.53378797428611e-06,1.89598436858349e-06,6.27122690361648e-06,4.63547396108464e-05,2.49473490615626e-05,2.61458680135586e-07,1.13397143115841e-06,5.72181979050231e-06,5.26084685614095e-05,1.68148383175689e-05,3.28031845287341e-05,9.05833450618181e-05,8.20039219857669e-06,1.25601279756351e-05,8.00146547516229e-06,0.000208108026221942,1.26112673579932e-05,0.000484854854822723,2.7544915138597e-06,2.67679403939113e-05,1.27623912792077e-05,3.18792767121917e-05,3.46386460192066e-06,8.63185860877496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54485284725991e-07,0.000101024917263375,1.28835759768643e-05,9.7751285190037e-06,1.91644866016423e-05,3.2770005936568e-06,1.84379812309649e-06,3.16709596466434e-06,3.60989853741413e-05,1.96649749884313e-05,1.22806436919086e-05,7.76941866904793e-05,6.3933159331149e-06,1.34657060579405e-06,6.99589068893671e-06,3.78253972921709e-05,7.29668122445217e-05,1.99331852635146e-07,-2399.02572621612,0
0.648406111035237,1,0.279381132689351,0.174532161144701,0.820139526418145,9.7,1.66695441117271,0.458798754038885,0.274083786194244,0.000356020518347015,1,0.647476202550678,0.981070081173311,0.984582537699473,0.790549986212734,0.839719059095952,0.928067295786897,0.921944360804561,0.789990051293268,0.860901523926849,0.89826228525843,0.912948036976553,0.974825545523804,0.795223528124255,0.821625566570099,0.738005590756189,0.904593857139973,0.976230423279907,0.735197374569868,0.936333037570241,0.976509429431471,1.62643113718104e-06,0.000375529196939908,4.8582673973183e-06,3.52417580877779e-05,8.65538520937332e-05,3.15405095495435e-06,1.72178416242643e-06,0.000158809452955169,3.2346461064709e-05,7.35967194638793e-06,3.87879151809708e-06,0.0115076797097268,5.53969118927523e-05,3.36593894119852e-06,9.02356517064574e-06,3.32953143877031e-05,2.41914655314592e-05,3.70134620090684e-07,1.79081550098832e-07,3.2023604536445e-05,3.26566453145392e-05,1.32123282397898e-05,4.93358120590926e-05,5.24280858058086e-06,5.23822645337225e-07,6.50264309430451e-06,4.11450684773959e-07,4.39210303366966e-05,2.65605073240293e-05,6.07232868578634e-05,2.75411394165581e-05,1.98209663789617e-06,6.90795897266305e-06,4.78907323397617e-05,2.61096682351763e-05,4.33497663794005e-07,1.35266657644165e-05,3.0162344402746e-06,2.99824205962782e-05,2.20037724951594e-05,3.15820527373632e-05,9.55865776104068e-05,1.79072045925545e-06,2.7623769848831e-05,2.15851607538261e-05,4.05134426717201e-05,1.22194581500847e-05,0.00032134080798479,2.44031582420952e-05,2.27560196221324e-05,1.59502327922678e-05,2.76886974668234e-05,2.49056710547031e-05,1.41803421217311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69965619596933e-07,3.97037227577562e-05,6.13766173474016e-05,3.25868893159261e-05,8.57668187420368e-06,2.32596340155356e-06,2.33119620025164e-07,5.70194851394239e-06,6.60377384071776e-05,0.000142930922578325,4.47185190931016e-05,1.41112959216185e-05,2.57637780750461e-06,1.59771247562636e-06,4.17820861546999e-06,8.31868792831392e-05,3.30627165404235e-05,9.97005416558315e-07,-4225.9190534699,0
0.648406111035237,1,0.312195395013766,0.160633251703057,0.729142235956522,9.7,1.83827562557786,0.446597652023533,0.262135504015649,0.000285236929293409,1,0.880321740523377,0.950784530002946,0.94508219800881,0.910506588274953,0.505097841531182,0.860583567896191,0.96174285407775,0.585131877814736,0.958357119899107,0.989037929862974,0.967515067549293,0.870484252909663,0.903301475335553,0.955058669421158,0.956315096461425,0.809259281553599,0.943869873333925,0.354170136125393,0.986144128200283,0.905588015130684,8.82910857773685e-07,0.000191823734961694,2.84623023116151e-05,7.25387440218389e-05,3.84610681602084e-05,6.81832894486659e-06,9.42430441052124e-07,0.000269306253971113,3.87824113218438e-06,1.69711427930475e-05,8.31656356895587e-06,0.0151854110296942,1.38229288624007e-05,1.54921632478857e-06,4.63646057384907e-06,6.85802265833836e-05,5.19307709655643e-05,7.96787841706502e-07,5.24859174985883e-07,7.51044295517489e-05,7.04147483320122e-06,2.87541720422543e-05,2.22951880284169e-05,3.83663874043414e-07,2.15310053284346e-07,1.22605621379113e-05,2.50531725655375e-06,0.000107166903742425,7.3633037947479e-06,0.000113945749161463,8.48791927006514e-06,6.04300328893308e-07,3.51205460441466e-06,2.33148486771175e-05,4.4706775012996e-05,7.66027437391687e-07,6.68931716675684e-06,7.82616395179055e-06,2.13497694688585e-06,1.01433515178097e-05,1.20439440754284e-05,1.55348568329877e-05,2.23016700250834e-05,5.71301803327327e-06,1.12356786367489e-05,0.000147773976143862,5.95051082354835e-06,0.00293756555739171,6.17270204989688e-06,4.41529304049534e-05,5.74913995047546e-06,5.33894149152576e-06,6.84941298920209e-06,4.67304934653239e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20737166951912e-07,0.000128898187493202,2.76423276983321e-05,8.25434446587554e-06,1.74927279604678e-05,7.39816175943752e-06,2.21549316226679e-06,1.38134766716322e-05,4.32272599058166e-05,4.90140101288822e-05,1.41887540096258e-05,9.23671614832933e-05,9.36204558636735e-06,1.02367391600964e-06,8.27665526778522e-06,4.04937197622279e-05,7.06195124972218e-05,3.60815877927525e-07,-1788.31432669141,0
0.648406111035237,1,0.287584698270455,0.178006888505112,0.732033715112808,9.7,1.62412410757142,0.449647927527371,0.277070856738893,0.000302932826556811,1,0.705687587043852,0.988641468965902,0.954957282931476,0.940495738790508,0.923374363487144,0.877454499868868,0.931893984122858,0.738775507923635,0.933993220906043,0.830180551805021,0.899306279333367,0.948740222370269,0.82224301492708,0.721550739431804,0.901737720035116,0.976094788829753,0.951960010820421,0.258913326514274,0.973691355542772,0.961254429533221,1.06879092762552e-06,0.00014589736946714,2.25612935830409e-05,4.45660045712931e-05,9.85770480771143e-05,5.90225944738853e-06,1.52694573208286e-06,0.000241682053717127,1.09952961153155e-05,9.7625396580528e-06,2.76934850538239e-06,0.0142659781997023,6.57904076503401e-05,2.91175828709604e-06,3.53968442464991e-06,2.44740863387829e-05,1.72566391729329e-05,7.84311967799644e-07,2.65525956320595e-07,6.4334223297923e-05,2.62528526942047e-05,2.48687110916381e-05,1.5535032020748e-05,6.45759475721523e-06,1.38181905271126e-07,5.06316333340281e-06,9.34917327718909e-07,2.81095619852645e-05,2.56400291242755e-06,0.000127251364737363,3.23044444531813e-05,9.48749406144023e-07,2.66307851235257e-06,4.17467614241007e-05,2.14603915407214e-05,5.38387519589672e-07,4.97998001734194e-06,1.8137520623956e-06,2.30205596839301e-05,7.17824627347221e-06,7.15941690994471e-06,0.000155625368193471,6.91845785071244e-06,1.11907059871627e-05,1.89977902245568e-05,0.000174589109511898,1.24880032864612e-06,0.000975396995336521,1.98455441940456e-05,2.81052473178377e-05,1.85005060027159e-05,2.2101258472999e-05,1.13634775055773e-05,6.38677490052161e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08044280113166e-07,0.000106599571309341,5.29430449351342e-05,2.17120825336291e-06,1.52637164389018e-05,6.13011216996653e-06,2.7110865478272e-06,1.58413587110546e-05,4.89298795311568e-05,0.000166410150690685,3.70860778222326e-05,0.000111931127873712,4.27279475222029e-06,1.74122211553054e-06,3.15359695239118e-06,5.11670096424557e-05,6.12303135080222e-05,2.00517360893331e-07,-1809.18618294353,0
0.718918221371567,1,0.277330241294075,0.156289842502544,0.900430576198035,9.7,1.74190744247496,0.468712149426358,0.255414595290189,0.00028966090360926,1,0.720240433167146,0.971605846432572,0.991988851391472,0.768058123326067,0.86063288519375,0.898543164834714,0.939356201611581,0.649150057026777,0.927902246157777,0.892588807470646,0.964104628138497,0.91613356842835,0.869527116832023,0.96339823834935,0.587917805583839,0.862884980320934,0.933757201475806,0.663754767361529,0.914540685419597,0.980907285083733,1.39408104986624e-06,0.000226268509082609,2.69870501294716e-05,3.29106964668991e-05,2.34320731809819e-05,6.13127682175804e-06,7.96301618294441e-07,0.000207151803399645,5.54768897598852e-05,1.95321959514193e-06,8.59392432213454e-06,0.0158749856521881,4.76017900745614e-05,2.11694214241668e-06,4.91065461114887e-06,3.1090007375473e-05,1.89903457625645e-05,8.80341129711975e-07,5.46470276541324e-07,4.01012592268145e-05,4.38632824001245e-05,4.47004110090347e-06,5.77860070686787e-05,3.11693277147073e-06,5.4310468234053e-07,1.26204320781367e-05,3.68311720317989e-06,3.20624290731226e-05,3.76382813300763e-06,8.40081141156882e-05,2.53378797428611e-06,1.89598436858349e-06,6.27122690361648e-06,4.63547396108464e-05,2.49473490615626e-05,2.29286222749696e-07,1.13397143115841e-06,5.72181979050231e-06,5.26084685614095e-05,1.68148383175689e-05,3.28031845287341e-05,9.05833450618181e-05,8.20039219857669e-06,1.25601279756351e-05,8.00146547516229e-06,0.000208108026221942,1.26112673579932e-05,0.000484854854822723,2.7544915138597e-06,2.67679403939113e-05,1.27623912792077e-05,3.18792767121917e-05,3.46386460192066e-06,8.72333144679949e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54485284725991e-07,0.000101024917263375,1.28835759768643e-05,9.7751285190037e-06,1.91644866016423e-05,3.2770005936568e-06,1.84379812309649e-06,3.16709596466434e-06,3.60989853741413e-05,1.96649749884313e-05,1.22806436919086e-05,7.76941866904793e-05,6.3933159331149e-06,1.34657060579405e-06,6.99589068893671e-06,3.78253972921709e-05,7.29668122445217e-05,2.30832529787065e-07,-2412.23926445983,0
0.648406111035237,1,0.31014450361849,0.170188751944187,0.779553156648512,9.7,1.57058622806981,0.456511047411007,0.267362877468784,0.000360444492662865,1,0.487394895194447,0.941320295262207,0.952488511700809,0.888014725388287,0.52601166762898,0.96602689272542,0.97915469488477,0.854008230505309,0.830446650185518,0.98336445207519,0.909537597565756,0.811792275814208,0.977605064043321,0.82996513549829,0.806227311289075,0.958219555907308,0.966117751421787,0.282727528917054,0.964351776049639,0.902986053475508,6.50560770458889e-07,0.000409973971060823,3.38301521517475e-06,7.02076824009601e-05,7.15248571145066e-05,2.46699883184581e-06,1.57565533966875e-06,9.66550023837014e-05,2.70086698273606e-05,1.15646904418015e-05,4.15615227127576e-06,0.0121972543322206,6.02780704420978e-06,3.93366475882664e-06,9.29775920794553e-06,6.63749195711536e-05,4.67296511966696e-05,4.62745259884779e-07,2.00692651654272e-07,8.31820842421183e-05,1.82481119187866e-05,2.0011884903368e-05,3.07453830380031e-05,7.97607747800818e-06,2.34592090287651e-07,6.86251303452992e-06,1.58925063140009e-06,9.53083024788509e-05,2.2961031662289e-05,3.07856518120886e-05,2.1587008120779e-05,5.18188059580628e-07,2.87532253536809e-06,2.17788559482023e-05,4.35444558393822e-05,5.30840055461828e-07,7.97132002881802e-06,9.11890278986365e-07,2.47610249120171e-05,4.95441734021914e-06,1.32650758667993e-05,1.05316242843991e-05,2.87113417644047e-05,3.44708797911928e-05,1.83509475922395e-05,0.0001008474927498,6.34232003145687e-06,0.00310107960422965,2.0984947706058e-05,5.37102961109038e-06,2.56129843741537e-06,9.52952073689407e-06,2.15201226674216e-05,1.74371609145774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05256832080969e-07,1.18304525279293e-05,4.66178656259337e-05,3.41076733690542e-05,1.02484405153782e-05,8.34919895154077e-06,3.82617166533811e-06,1.12786241223541e-05,5.89094638755023e-05,0.000113581887437874,4.28104087753843e-05,0.000155950052252154,1.31789837119776e-05,1.92060916541077e-06,2.89744403662148e-06,8.05185568130822e-05,3.54100162877234e-05,9.16215443067681e-07,-4215.98717687841,0
0.648406111035237,1,0.262974001527144,0.153683796982235,0.999841362344101,9.7,1.58129380397014,0.452698203031209,0.268109645104947,0.000320628723820212,1,0.531053433564328,0.935641754417764,0.964832367854142,0.970484889306063,0.672408450313567,0.894325431841544,0.981642100714344,0.892419138032534,0.909629321912978,0.852874462956157,0.940231552262923,0.922654899216733,0.957340448941202,0.754909015144569,0.628850837903571,0.856926569346786,0.960050148306916,0.54468375534763,0.911427492255219,0.839884851872429,1.25467099747736e-06,9.99710039725863e-05,1.66602848544667e-05,1.65932651207474e-05,1.4414676193446e-05,1.32191195999823e-06,5.5275358036497e-07,0.000214057853463141,1.81123510984467e-05,2.55393652305815e-06,6.09767754352648e-06,0.00966881404974306,3.46099203775765e-05,6.40855016583587e-07,2.44290827545074e-06,1.56528582898627e-05,1.03218128144067e-05,1.82537835428848e-06,3.51970362542357e-07,1.04831920287931e-05,1.98490600738702e-05,2.0983250141022e-05,3.58155000437548e-05,7.67238093384959e-06,3.69566349310786e-07,3.62368357250113e-06,1.45838397066386e-06,1.22980936338324e-05,1.69619055593886e-05,3.41120557060635e-05,1.80145293433116e-05,2.6709947923976e-06,1.81410242029047e-06,1.10269068457955e-05,1.68111148462665e-05,3.57933588174346e-07,3.27064286792704e-06,5.42119919603257e-06,1.6058698771582e-05,4.21314102913477e-06,2.18129984063958e-05,5.55607172216972e-05,3.25571448079974e-05,3.85791457566099e-05,6.06093757821032e-06,0.000201404242879933,2.8160371602802e-06,0.00162945318268825,3.35183863381944e-05,3.34544750135429e-05,2.10507792131639e-05,3.88635754544722e-05,1.58775420219526e-05,1.73401039191212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95351393274422e-07,8.43009551254793e-05,4.45094725228668e-05,2.04206168909008e-05,4.11865883107163e-06,4.86206258049554e-06,3.20667993338761e-06,9.75771259278729e-06,3.18220206551361e-05,0.000189889378803046,5.99834016348395e-05,0.000131495094264131,5.96921169693598e-06,1.88473175543473e-06,6.22743194162761e-06,6.18402995226836e-05,5.18411145188226e-05,8.26298125785586e-07,-4239.93051938821,0
0.683662166203402,1,0.279381132689351,0.174532161144701,0.830456109410396,9.7,1.66695441117271,0.458798754038885,0.274083786194244,0.000356020518347015,1,0.647476202550678,0.981070081173311,0.984582537699473,0.790549986212734,0.839719059095952,0.928067295786897,0.921944360804561,0.789990051293268,0.860901523926849,0.89826228525843,0.912948036976553,0.974825545523804,0.795223528124255,0.821625566570099,0.738005590756189,0.904593857139973,0.976230423279907,0.735197374569868,0.936333037570241,0.976661616393627,1.62643113718104e-06,0.000375529196939908,4.8582673973183e-06,3.52417580877779e-05,8.65538520937332e-05,3.15405095495435e-06,1.72178416242643e-06,0.000158809452955169,3.2346461064709e-05,7.35967194638793e-06,3.87879151809708e-06,0.0115076797097268,5.53969118927523e-05,3.36593894119852e-06,9.02356517064574e-06,3.32953143877031e-05,2.41914655314592e-05,4.98830545536001e-07,1.79081550098832e-07,3.2023604536445e-05,3.26566453145392e-05,1.32123282397898e-05,4.93358120590926e-05,5.24280858058086e-06,5.23822645337225e-07,6.50264309430451e-06,4.11450684773959e-07,4.39210303366966e-05,2.65605073240293e-05,6.07232868578634e-05,2.75411394165581e-05,1.98209663789617e-06,6.90795897266305e-06,4.78907323397617e-05,2.61096682351763e-05,3.87335347717821e-07,1.35266657644165e-05,3.0162344402746e-06,2.99824205962782e-05,2.20037724951594e-05,3.15820527373632e-05,9.55865776104068e-05,1.79072045925545e-06,2.7623769848831e-05,2.15851607538261e-05,4.05134426717201e-05,1.22194581500847e-05,0.00032134080798479,2.44031582420952e-05,2.27560196221324e-05,1.59502327922678e-05,2.76886974668234e-05,2.49056710547031e-05,1.38981505288126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69965619596933e-07,3.97037227577562e-05,6.13766173474016e-05,3.25868893159261e-05,8.57668187420368e-06,2.32596340155356e-06,2.33119620025164e-07,5.70194851394239e-06,6.60377384071776e-05,0.000142930922578325,4.47185190931016e-05,1.41112959216185e-05,2.57637780750461e-06,1.59771247562636e-06,4.17820861546999e-06,8.31868792831392e-05,3.30627165404235e-05,7.60535121701206e-07,-4227.50063360732,0
0.683662166203402,1,0.293737372456283,0.163239297223365,0.789848138687863,9.7,1.65624683527239,0.462611598418682,0.273337018558082,0.000325052698136062,1,0.603817664180797,0.986748622017754,0.932738341855478,0.828036424357177,0.358701058846596,0.864801300889361,0.919456954974986,0.956437317244575,0.976630044143906,0.937976629772918,0.936821112852127,0.863962922121279,0.815488143226374,0.76324858407276,0.915382064141693,0.815217692527747,0.949937476448797,0.854268386583767,0.989257321364661,0.949146571681943,2.78800630755213e-07,0.000134415778093502,1.51850326723232e-05,5.15591894339296e-05,4.74784651477443e-05,6.34859836889691e-07,1.1859784789816e-06,0.000262400203907616,4.12427797936229e-05,1.63704258651312e-05,6.37503829670515e-06,0.0103583886722369,6.83887815897371e-05,1.2085808342117e-06,2.71710231275054e-06,4.87324634733133e-05,3.28599984796171e-05,9.76652510729843e-07,3.73581464097798e-07,6.16416717344664e-05,3.10556971594555e-05,1.22409630021357e-05,1.72250710226653e-05,5.54650512473945e-06,6.9736097836697e-07,3.98355351272654e-06,5.42317345510196e-07,0.000126931239181715,1.33624298976483e-05,5.73968829638884e-05,1.20603980475326e-05,1.20708621408206e-06,4.57327471949229e-06,3.40667977795244e-05,3.42459024504724e-05,9.41347117651008e-07,4.55264572998821e-06,8.1267845462603e-06,3.86847467367133e-05,2.27450488062437e-05,3.49602153583194e-06,0.000130609205450528,1.84558669814907e-05,4.54262556989717e-05,2.8267244166237e-06,0.000154477759485871,9.47679369472502e-06,0.00440919197893311,3.01001758021572e-05,3.74663957853219e-05,7.66184485831153e-06,2.07043987245429e-05,1.24919936346711e-05,1.21382132764522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29099511048503e-07,5.64276848956524e-05,6.34850104504684e-05,2.19414009440289e-05,5.79041747224616e-06,5.81309977259878e-06,8.52611351975673e-07,7.22286004350923e-06,2.46937461234608e-05,0.000160540343662595,5.80752913171223e-05,3.85662539096419e-05,9.78614982254626e-06,1.63358988560241e-06,9.04511401509433e-06,5.91719770526266e-05,5.41884142661226e-05,4.92062958146962e-07,-2382.8709948904,0
0.718918221371567,1,0.252719544550765,0.166714024583776,0.774874292007346,9.7,1.69907713887368,0.46566187392252,0.270349948013433,0.000307356800872661,1,0.89487458664667,0.933748907469616,0.982113766468806,0.858025574872732,0.609666972020173,0.91541409680739,0.989104318203067,0.70036460039641,0.952266145150841,0.915282718621782,0.895895839922571,0.785706952660672,0.950585577240496,0.729890308359995,0.642495182010149,0.934385912010714,0.958027613935292,0.759011576972648,0.902087912762086,0.883152526176193,4.6468070060705e-07,8.84894125989481e-05,2.10860414008974e-05,4.93795701635331e-06,5.95016611311254e-05,7.0473463192361e-06,1.77049377001233e-06,0.000290024404161602,4.83598347767541e-05,1.39675581534664e-05,3.04670925856106e-06,0.0131166871622125,3.72082943169734e-05,2.57112279651917e-06,3.8138784619497e-06,5.75536915222335e-05,5.36644775551958e-05,1.65526208044117e-06,2.87137057876035e-07,7.79064046533661e-06,3.745948977979e-05,1.61264239527519e-05,3.7505539045672e-05,9.19086365464255e-06,4.65976534327311e-07,5.42303327362824e-06,2.11271727434504e-06,0.000111119770830283,8.56312901532798e-06,9.73137296915882e-05,3.58769232306487e-05,2.24043344583421e-06,7.12020299567858e-06,1.56348850325412e-05,3.88951791449273e-05,7.0796530079526e-07,2.84330858057331e-06,4.51933741262333e-06,3.17228858243652e-05,1.38497330732315e-05,2.79186573632504e-05,7.05704148674633e-05,2.35836043729477e-05,7.08244002174562e-06,2.09383181215088e-05,0.000127662626117836,7.90955686309094e-06,0.00375513579158138,2.55425617541076e-05,4.28156234810271e-05,1.02121180687596e-05,3.74667157060162e-05,1.70060581510464e-05,1.4654834990634e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16406624209759e-07,0.000123323533447237,3.81842932136664e-05,3.69199230649107e-06,1.24774520369442e-05,4.54505018312779e-06,1.34820473753608e-06,1.13921392524189e-06,5.3206844250162e-05,0.000184019571774956,3.51779675045154e-05,5.81302203000607e-05,8.08973287783058e-06,2.06411880531495e-06,3.92205569970029e-06,4.84986871723987e-05,6.35776132553221e-05,4.0064864558808e-07,-2991.60844169249,0
