"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.596689292558243,1,0.240434662148074,0.160072001903461,0.653121936046442,9.7,1.71333753384576,0.472953761035971,0.268063469189256,0.000314238533255872,1,0.909060052631164,0.943760463727312,0.954888283714562,0.914469802005125,0.838173147032766,0.828731625732673,0.98706267378032,0.741893138387769,0.962179596638325,0.957559233347918,0.923285238981211,0.818345872370982,0.981762542743678,0.574207904052911,0.700389282358144,0.948233284976687,0.82505448190438,0.830730776369194,0.851110970535705,0.863550769651461,7.03104567088969e-07,3.08121772224629e-05,6.3735986507377e-06,4.08358767978063e-06,5.92202952950542e-05,1.05722319835162e-05,4.60067501091676e-06,0.000293725554773054,2.8181938224675e-05,3.08089257611505e-05,3.72989541218871e-06,0.014344245446267,3.70254324459303e-05,3.74743449515266e-06,5.85474283783364e-06,1.93080104532759e-06,4.7506088618568e-05,1.4504409798582e-06,2.60511451962248e-07,4.20928602709653e-06,5.06789534943561e-05,2.55815691497215e-05,4.17141937903355e-05,1.22307019384409e-05,6.13552241452463e-07,1.05438072633599e-05,5.52233673148334e-06,0.000104136264812462,2.24153266334805e-05,8.1754297722849e-05,4.27021501168857e-05,3.24954552259202e-06,8.42174017725948e-06,1.43176559085212e-05,3.75205868120692e-05,8.01309328957061e-07,1.55869588544267e-06,8.19784178353447e-06,7.21846042539971e-06,1.69701616785382e-05,9.48878520795045e-05,1.87152928130059e-06,9.60970018998382e-06,2.65393094835946e-06,9.57702390912805e-05,3.70352262041227e-05,5.01905855050599e-05,0.00377944082586134,1.14628719986642e-05,2.05807453923697e-05,7.18412847997939e-05,2.00559832672579e-05,4.13643958632883e-05,2.86716780186972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34071554837785e-07,0.000195883477927077,1.10707725725529e-05,3.84417174070011e-06,7.66793614759859e-06,2.09003611091063e-06,2.07722202503251e-06,1.43471389777981e-06,5.12894559902133e-05,0.000167047162313998,6.2071985330168e-06,9.90319329589463e-05,2.88895036153468e-05,4.61200011940646e-06,4.36452462001978e-06,3.60831829933089e-05,8.64326752489508e-05,3.87214985827862e-07,-1820.82309135861,0
0.563252197398659,1,0.311483249178114,0.152882696691029,0.660972181466894,9.7,1.82925126455748,0.455852368258519,0.25782401551515,0.000295100913966745,1,0.894022047494744,0.957687547892953,0.857010102603876,0.945733810076674,0.798138437566636,0.707489799274477,0.94454235552024,0.639887680344925,0.96699104990814,0.985837974719804,0.98079501645351,0.889478793158413,0.965101791802834,0.920788686350661,0.942946526644628,0.849509041471521,0.760823684439691,0.565519741231914,0.980915616172779,0.901772384986532,1.29350338790796e-06,0.000160426032095493,8.18585504039472e-06,4.84308983041121e-05,4.03501248669093e-05,1.02365142781751e-05,1.88700189598136e-06,0.000272193682285003,2.56883082864204e-06,3.76017666260281e-05,1.04564440329563e-05,0.0173349076275984,1.35777832471757e-05,1.98901631288047e-06,7.06364063228128e-06,2.25642625662638e-06,4.59385574868788e-05,1.14819797802236e-06,4.95295419737779e-07,2.91825936477479e-05,1.54854703007565e-05,4.41624155299026e-05,3.06463305644268e-05,4.63378109714526e-07,2.59593207653791e-07,2.44431071774195e-05,6.64293625239143e-06,0.000100813419163355,2.12821667495511e-05,9.86197222137787e-05,1.10436689943892e-05,1.03335598144914e-06,4.42720204886619e-06,2.14008764930581e-05,4.55321972795815e-05,7.8069724935035e-07,3.31760949712148e-06,1.33033799250265e-05,1.13434875164798e-06,1.24032449733449e-05,3.97484138812041e-05,8.86476560612658e-07,9.14031302769534e-06,1.8569482196321e-06,4.82605108664234e-05,4.17237427897881e-05,3.67342472886564e-05,0.00294896416295442,3.05201617316239e-06,2.12388307123744e-05,3.67561238408142e-05,2.62755278284287e-06,1.55949561850888e-05,8.0899800874446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78467654251421e-07,0.000204683956559176,8.26862059641828e-06,8.21872521992371e-06,1.12954869356305e-05,3.40416061192411e-06,3.42959429639489e-06,1.55151166219893e-05,4.19427326936783e-05,6.86612801407085e-05,2.68154393136313e-06,0.000160730065293009,3.366015651559e-05,1.11904196888502e-06,1.00400673521728e-05,3.02602477246003e-05,9.57527460672336e-05,3.46268939186404e-07,-1832.44469783615,0
0.563252197398659,1,0.291883638962931,0.161099045505237,0.69376327832643,9.7,1.75791973796565,0.472269705324873,0.250377140115801,0.000264480723104143,1,0.773718006403382,0.970067178262411,0.80480840601151,0.910003515137761,0.734082902420829,0.931320863504993,0.913618487694727,0.730559198605231,0.851516171432587,0.968435672337105,0.915069556485169,0.845704688058455,0.946060933584727,0.818098084188365,0.858578789501503,0.962336748334568,0.981043561461481,0.93993532024925,0.942454980428461,0.934575218005987,7.68704436068856e-07,0.000275638347538186,1.1085465263846e-05,3.61971574422276e-05,6.19160339276464e-05,7.55077263544629e-06,3.1640245383039e-06,9.99387023805933e-05,2.71574139288337e-05,2.6733221242224e-05,1.95975103830249e-06,0.0146765412441927,7.61048477771879e-05,3.55205469712242e-06,1.02873680841416e-05,1.73542591854831e-06,3.33983084333653e-05,9.84371715555254e-07,6.66047396301802e-07,2.11911352091395e-05,5.99403964400402e-05,9.85931452033743e-06,2.08082299191747e-05,3.70953640729421e-06,9.1305603928211e-07,1.85907703714997e-05,9.63120164147967e-06,7.4230653970502e-05,4.8478003963856e-05,7.16350430282912e-05,4.40786058178638e-05,1.96648841982509e-06,6.30698469752185e-06,3.27340294283172e-05,3.27136205315618e-05,6.70417588277789e-07,4.88108826305819e-06,2.16402397995303e-06,9.72368287929749e-06,1.97103117016543e-05,5.81645191301908e-06,3.03568249665904e-06,5.3852157293874e-06,8.23281004945103e-06,7.35990325863472e-05,2.92210318946803e-05,5.82643884349021e-05,0.0042777268236055,7.01006597339853e-06,5.44478303226035e-06,7.68534506510768e-05,8.68961556003072e-06,8.43134619936207e-05,1.73660479966936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67847398814331e-07,0.00027508778561597,3.78517743460297e-06,4.32151530537125e-05,8.07099734626881e-06,4.57227127949165e-06,1.88402598626646e-06,1.99793000674819e-06,5.26247021754327e-05,0.000102882456548809,5.24565636892943e-06,9.02179140540802e-05,4.63818975829053e-05,2.08261663109783e-06,2.02753643619207e-06,1.47324203413774e-05,2.11921795209708e-05,9.14203883707676e-07,-1838.745808664,0
0.596689292558243,1,0.252684418532563,0.144666347876822,0.999557675890952,9.7,1.61525668478199,0.461324813947304,0.2652708909145,0.000325721104829348,1,0.533109924220659,0.945307917523495,0.909211799196242,0.981464105015587,0.862193972712444,0.782100154017982,0.975466223345753,0.911902235125843,0.928499423749622,0.933631067571707,0.958886529797396,0.933252898258371,0.984142650020942,0.612716879863772,0.689843315215253,0.887118277092537,0.834230310113621,0.690324934237692,0.865533708939824,0.863946315722525,1.81830233974707e-06,4.52137166527996e-05,5.2862448169435e-06,1.17296757184585e-05,1.87842158061722e-05,2.17928934998874e-06,6.09979253658815e-07,0.0002147753556502,1.07650251953726e-05,4.99613047461597e-06,7.62421303473838e-06,0.00935980847738126,3.44201380905131e-05,4.25977928638527e-07,3.83991318042091e-06,6.93425242392163e-07,8.31781032633806e-06,1.51882697451964e-06,3.24543443173756e-07,5.20821833192258e-06,3.03037790138511e-05,3.27280485267142e-05,4.04844312096789e-05,1.02018530024536e-05,4.77414151529897e-07,6.88609675965998e-06,3.65467086330318e-06,2.10651235847947e-05,3.03474458209861e-05,1.76656846573161e-05,2.20553146022141e-05,3.83275329657699e-06,2.54741940021053e-06,1.0067723557799e-05,7.07646703552244e-06,2.85625172996773e-07,1.75413073118476e-06,9.59026127666866e-06,3.99746012753115e-06,5.09617824503541e-06,7.3680375849389e-05,1.60287853929479e-06,1.28954103260033e-05,2.09845337090889e-05,2.29219891464997e-05,5.42264536848958e-05,1.52041061424105e-05,0.00162020150230335,1.49261655738708e-05,1.59741481523364e-05,0.000157048104271602,2.08137411144064e-05,3.85011247879328e-05,4.00660584218367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08260902439058e-07,0.000134280127502383,1.27520637582336e-05,1.988420116452e-05,1.62201816754546e-06,2.23604994435657e-06,4.97516260652332e-06,1.10093877502423e-05,3.12607632119241e-05,0.000171324809365011,1.0373881244062e-05,0.000231242216531937,2.09384154482748e-05,4.00976595552345e-06,7.36922371351255e-06,4.57880751078231e-05,7.08992238851461e-05,6.11874893553986e-07,-3633.51439179083,0
0.596689292558243,1,0.272284028747747,0.169315394319445,0.701231177132137,9.7,1.68658821137382,0.466797259636089,0.272717766313849,0.000356341295691951,1,0.653413965312021,0.982446808631869,0.961413495788608,0.874273220198849,0.926249507858251,0.856710508761487,0.882694619869214,0.821230716865537,0.890007797591105,0.951033369954406,0.936978043141282,0.977027003358329,0.92702007536662,0.715407482026069,0.774211052358378,0.924727512713553,0.907636935787551,0.815130127243471,0.903994344684142,0.975951840284744,2.34310129158618e-06,0.000390850662980879,2.38663459349227e-06,2.3963416580343e-05,8.34819429883834e-05,4.86503099271752e-06,4.44104718062644e-06,0.000157357029015396,1.89612195621031e-05,1.586467585842e-05,4.79198203652043e-06,0.012018174860787,5.52624929338504e-05,5.11509308136436e-06,1.3511095536002e-05,1.21442558047024e-06,2.08580593798517e-05,7.53936287124056e-07,1.53791466609734e-07,1.3199676770531e-05,4.51220877269456e-05,2.12936815235258e-05,5.0322531854931e-05,6.95569470487389e-06,6.95235095406003e-07,1.27384335655798e-05,6.66405474214933e-07,4.76478887776483e-05,3.94127248924211e-05,4.46503638428036e-05,3.30669602100389e-05,2.89962085820104e-06,8.18676734617751e-06,4.40671823635763e-05,1.98950437835421e-05,8.77140870307157e-07,6.44456702899491e-06,5.87714262831084e-06,6.86057150341432e-06,2.70173784299637e-05,0.000107612337817574,2.31928051797692e-06,1.63011843107947e-06,1.460867187927e-05,9.89375543062711e-05,1.67183209995725e-05,7.97945295811479e-05,0.000291438841652284,1.09681157736346e-05,1.07094655922984e-05,0.000116950777461339,1.47516783372185e-05,6.14072933907767e-05,2.41534072764797e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38054150626694e-07,6.38762984455896e-05,1.72355069200489e-05,3.15496771091162e-05,4.84650775690714e-06,1.06793927678903e-06,3.3845767613803e-07,6.50365887849524e-06,6.33066716571869e-05,0.00013710363295691,7.80976880649574e-06,1.97057628151518e-05,8.21667438095956e-06,3.04619129331064e-06,4.69838007485231e-06,6.1315902491046e-05,4.60457017030585e-05,1.06011584443313e-06,-3635.41870528484,0
0.563252197398659,1,0.309033297901216,0.164180176310565,0.688402114230055,9.7,1.60634024395801,0.464745092502794,0.264340031489581,0.000360168819549776,1,0.487995908811398,0.949950278912041,0.876585738826013,0.932334949474582,0.806145379459862,0.940647157847931,0.971600739867564,0.877900415778228,0.865950531242031,0.983662686921967,0.934239482309268,0.84023292492096,0.991282971852732,0.728243807296356,0.826940888072831,0.967037902787195,0.861757794741345,0.518717793854746,0.9472625598965,0.911015782321979,9.65504043008522e-07,0.000434055281271889,2.02418331556086e-06,4.69016806963766e-05,7.00032498254228e-05,3.85787787669423e-06,3.96216368975549e-06,9.27614115512429e-05,1.58876466745792e-05,2.53746530692485e-05,5.14601091129767e-06,0.0130150622545641,5.7619001809242e-06,6.09199207151557e-06,1.39140614674846e-05,2.19130121436663e-06,4.12359640918112e-05,5.58432454162871e-07,1.75135463680237e-07,3.21793905622261e-05,2.84514904247143e-05,3.12987526513157e-05,3.67951434677094e-05,1.0607622789651e-05,2.86820825638304e-07,1.34699756663198e-05,4.02820403693921e-06,9.08448822160355e-05,3.6013245240633e-05,1.42925997591302e-05,2.61846817051484e-05,9.16714426652148e-07,3.72228355562032e-06,1.99842323761507e-05,4.3929875186079e-05,7.82990351014142e-07,3.90391403434775e-06,2.62816381099775e-06,5.78690473745813e-06,6.00956158607409e-06,4.39899091272272e-05,7.96926313277392e-07,1.14872488391378e-05,1.85935855229068e-05,8.31009782313186e-05,3.07838707565688e-05,3.9425514931937e-05,0.00311505949553581,9.48384709854611e-06,2.15435643223659e-06,1.16952945844001e-05,4.90082632428831e-06,5.28174801647102e-05,3.65480729130264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07979518618106e-06,1.98739052850937e-05,1.33124941534605e-05,3.30078616021908e-05,6.05569135291776e-06,3.84220211226193e-06,5.94114280035359e-06,1.26990360771474e-05,5.66304407310905e-05,0.000115715397701847,7.48925475179996e-06,0.000275312311056268,4.79721152163197e-05,4.13021278830005e-06,3.02910280068966e-06,5.93749240681432e-05,4.91523919758194e-05,6.37849082348618e-07,-4249.75450243743,0
0.563252197398659,1,0.279633882578441,0.143639304275046,0.906244709323369,9.7,1.85600058702942,0.462008869658402,0.253169718390557,0.000375478914981077,1,0.668451970448441,0.968519724466228,0.85048489052983,0.985930391882951,0.96628421732438,0.977952335219683,0.925214938129294,0.923236174908381,0.88519634432129,0.92275462858252,0.967102212293439,0.905894082570897,0.943680826307464,0.779589108377504,0.869124756644394,0.873014813734656,0.97186773325224,0.581120390357636,0.928032242024341,0.963543286083561,1.75270247076718e-06,0.000261236808107849,1.21728190976402e-05,2.85510694035497e-05,1.60884771735801e-05,5.20074869805861e-06,2.04662972627167e-06,0.000178888901503448,1.17895494912139e-05,9.07183499354247e-06,9.39435740862459e-06,0.00902751267945553,7.87101421326051e-05,6.2135772666877e-07,1.23021977415544e-05,8.8880036917144e-07,2.24255905115408e-05,7.64266688380518e-07,6.02015405090293e-07,2.01922029043135e-05,2.1042336068167e-05,4.84503031560983e-05,2.20379924998312e-05,5.73838534328151e-06,1.77910353700251e-07,2.22484808751995e-05,1.14988675096598e-05,5.0970734426755e-05,4.05458847763504e-05,2.77849393518739e-05,2.06788589012359e-05,1.38328064584012e-06,4.66217487994815e-06,3.69839617790393e-05,1.18834333160298e-05,5.22209066192697e-07,4.6856534173161e-06,1.56240790802501e-05,1.49223767363338e-06,2.35602822191938e-06,2.70239281431347e-05,3.30433323866484e-06,2.09950559336796e-06,1.54056546079973e-05,4.5093195651433e-05,1.20298044139071e-05,7.13030321256839e-06,0.0011219155045592,3.5467723981919e-06,1.00513802722936e-05,0.000152035938420319,7.93185771288223e-06,8.71767330689762e-05,2.00672835901903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74485058462512e-07,5.50758198134904e-05,2.10388624892222e-06,2.71751236298926e-05,1.21895696887525e-06,4.4262574460457e-06,5.16835864528937e-06,1.04461716412739e-05,2.99255170267048e-05,9.86048094977967e-05,1.07897365788419e-06,0.000240056235436803,3.44602148071634e-06,2.68485079498084e-06,9.70621189734026e-06,5.02752822686313e-06,3.67256308847756e-05,6.8835825765819e-07,-1806.90430871348,0
0.630126387717827,1,0.250234467255666,0.172396525124772,0.780917654414889,9.7,1.8203348237335,0.45927264681401,0.256893156090232,0.000268308246961968,1,0.848908032085483,0.962329909281499,0.928787435418379,0.968065244413494,0.870200914605669,0.866036803104426,0.940676872042051,0.787228897517922,0.904442157400549,0.93145577977387,0.912330995653155,0.971555240220834,0.972242113634625,0.830934409458652,0.742573150929706,0.929428667166179,0.935164420415275,0.643522986860525,0.908801924152182,0.865487580709648,1.49030299484763e-06,0.000318842965829196,1.07230139859146e-05,1.02004581107229e-05,9.15691588861599e-05,6.54361951942299e-06,5.23918633207803e-06,0.000150179738186046,7.69145230784862e-06,1.45061076854445e-05,2.31377991307974e-06,0.0156734286379698,2.66042550242616e-05,4.52895368727363e-06,1.06903340156242e-05,6.28300200132403e-07,3.61521693127047e-06,1.03524108440774e-06,6.87391393372305e-07,8.20501524640076e-06,1.36331817116197e-05,4.27331196545041e-05,4.66332441129615e-05,8.69147896911985e-07,5.04641769514411e-07,1.93223124722396e-05,7.01646942602746e-06,6.42621170231819e-05,4.5078524312068e-05,9.52466373155928e-05,3.71963273129732e-05,3.71611174178e-06,1.84250090696466e-06,8.65107944089165e-06,5.47414494201997e-06,4.24620613046099e-07,5.46739280028447e-06,6.34128245935557e-06,2.92379336157496e-06,1.33166283143835e-05,7.79218710954121e-05,1.51332829195952e-06,1.52423461374457e-05,1.22177236930879e-05,5.77624565113949e-05,1.8281159861461e-05,1.78953737856913e-05,0.00178629683488474,5.52579729830997e-06,7.41903899227462e-06,0.000131987275015188,2.30870146558519e-05,7.57236487675542e-05,6.60541871306813e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09588434368694e-07,0.000231085392455474,8.82905099164519e-06,4.46733375467871e-05,9.28018094227943e-06,3.37870109559318e-07,4.39557449022516e-06,1.72047649488945e-05,4.59484712493362e-05,8.14942212937463e-05,4.92514231423365e-06,0.000204800159817339,9.80689201437396e-06,1.23948880166162e-06,5.6999464393499e-06,1.27914419184746e-05,2.42988697937318e-05,7.68600341840767e-07,-3641.09138114004,0
0.596689292558243,1,0.309033297901216,0.164180176310565,0.69241442830698,9.7,1.60634024395801,0.464745092502794,0.264340031489581,0.000360168819549776,1,0.487995908811398,0.949950278912041,0.876585738826013,0.932334949474582,0.806145379459862,0.940647157847931,0.971600739867564,0.877900415778228,0.865950531242031,0.983662686921967,0.934239482309268,0.84023292492096,0.991282971852732,0.728243807296356,0.826940888072831,0.967037902787195,0.861757794741345,0.518717793854746,0.9472625598965,0.897984630135058,9.65504043008522e-07,0.000434055281271889,2.02418331556086e-06,4.69016806963766e-05,7.00032498254228e-05,3.85787787669423e-06,3.96216368975549e-06,9.27614115512429e-05,1.58876466745792e-05,2.53746530692485e-05,5.14601091129767e-06,0.0130150622545641,5.7619001809242e-06,6.09199207151557e-06,1.39140614674846e-05,2.19130121436663e-06,4.12359640918112e-05,6.34977545434014e-07,1.75135463680237e-07,3.21793905622261e-05,2.84514904247143e-05,3.12987526513157e-05,3.67951434677094e-05,1.0607622789651e-05,2.86820825638304e-07,1.34699756663198e-05,4.02820403693921e-06,9.08448822160355e-05,3.6013245240633e-05,1.42925997591302e-05,2.61846817051484e-05,9.16714426652148e-07,3.72228355562032e-06,1.99842323761507e-05,4.3929875186079e-05,9.04554705692717e-07,3.90391403434775e-06,2.62816381099775e-06,5.78690473745813e-06,6.00956158607409e-06,4.39899091272272e-05,7.96926313277392e-07,1.14872488391378e-05,1.85935855229068e-05,8.31009782313186e-05,3.07838707565688e-05,3.9425514931937e-05,0.00311505949553581,9.48384709854611e-06,2.15435643223659e-06,1.16952945844001e-05,4.90082632428831e-06,5.28174801647102e-05,3.33014617683538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07979518618106e-06,1.98739052850937e-05,1.33124941534605e-05,3.30078616021908e-05,6.05569135291776e-06,3.84220211226193e-06,5.94114280035359e-06,1.26990360771474e-05,5.66304407310905e-05,0.000115715397701847,7.48925475179996e-06,0.000275312311056268,4.79721152163197e-05,4.13021278830005e-06,3.02910280068966e-06,5.93749240681432e-05,4.91523919758194e-05,6.79777758140173e-07,-4252.75678230594,0
0.563252197398659,1,0.242884613424972,0.156990871098133,0.791575823650855,9.7,1.79358550126157,0.469533482480481,0.261547453214825,0.000371651391123252,1,0.472957903674978,0.963877363077681,0.987514344084791,0.892138367668305,0.83016620513954,0.89401568613324,0.960004289432997,0.957237994255996,0.870761984511846,0.959734521145756,0.969840773125453,0.867591740608434,0.974622220911888,0.766752783107217,0.732027183786816,0.905922894903045,0.944340248624516,0.752727530740582,0.884764026811983,0.895762555665745,5.06304960149303e-07,0.000333244505259533,1.25352703755716e-05,5.61280528751621e-06,5.11330793972779e-05,3.52216017135313e-06,1.24849057482009e-06,0.000128647865697995,2.30593167454684e-05,4.303603931793e-05,9.04032853384734e-06,0.0106889916690841,2.39989606688444e-05,1.2074971207595e-06,1.18992318100718e-05,1.99592608758735e-06,3.9668432960122e-05,6.69303601289726e-07,5.80671408019791e-07,9.20394755122681e-06,6.73495507965874e-05,1.55764980219316e-05,4.5403481532305e-05,2.08645725850437e-06,5.8632462346795e-07,2.15169387744596e-05,8.13706894693555e-06,8.75220365669288e-05,3.48800853567036e-05,5.81427034355473e-05,1.65494917983016e-05,3.36618707738901e-06,7.24687602184969e-06,1.57343000254286e-05,3.91229089055717e-05,4.11871677291737e-07,5.66282764602656e-06,1.14468206008476e-05,1.11552385672391e-05,2.3363845065809e-05,9.06463568334814e-05,1.96107952863585e-06,1.10178616768493e-05,1.77966027941794e-05,3.55912500064616e-05,2.29696764471264e-05,4.74993178617792e-05,0.00361334549327996,1.07299127304432e-06,2.81244175224134e-06,5.68047872459455e-05,2.38447725030003e-05,7.28603776921987e-05,3.59188601600164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02950774720513e-07,2.86743839171928e-05,6.02689901551062e-06,2.57169391368181e-05,3.2342629622263e-06,4.83883943005261e-07,1.11124183120224e-06,8.75652331436876e-06,2.59197784710469e-05,8.57718683447589e-05,1.39948771257998e-06,5.4961838434616e-05,4.00210270492476e-05,1.60082929999143e-06,8.70464553284268e-06,6.96850664976599e-06,3.36189406120146e-05,5.29542088967504e-07,-1809.80589455601,0
