"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.710441770206417,1,0.258968419590059,0.154719535961052,0.741722878613788,9.7,1.57706128157746,0.448155069624135,0.2758608255073,0.00029203065924339,1,0.940772797341411,0.975794632823125,0.909166229797947,0.939815607840486,0.867881376249023,0.965450691989453,0.900717397303366,0.892097287603532,0.846360016963815,0.97313970529764,0.970835699118416,0.882622757988178,0.897224915938071,0.65943427673077,0.787263601131313,0.939393642802423,0.92971717611425,0.614047866532279,0.96188830772628,0.973549645693397,3.15826209391366e-07,0.000348254539287431,3.87166272782759e-06,7.89152346056258e-06,4.78773196967118e-05,1.30899336693738e-05,8.56251571640671e-07,0.000119780273719341,5.61595520373983e-06,2.42212117103496e-05,2.89536162886472e-06,0.0170386649986224,6.57265585946257e-05,1.72056227884413e-06,8.3161308276372e-06,4.78513337289448e-06,3.38321107725748e-05,8.54889309102775e-08,6.07546202532217e-08,1.3263268002031e-05,4.22750480605047e-05,4.99053433754504e-05,9.58919719512218e-05,2.62197581225568e-06,4.14138210033486e-07,2.29362357109293e-06,2.75417156696694e-06,7.83113314100617e-05,7.23578410998256e-05,0.000288894158582902,7.52106868649019e-06,2.69671568137245e-06,1.57396499725222e-06,3.74556881085251e-05,7.34942732409028e-05,4.64120321321056e-07,9.92087275393793e-06,2.28306951745042e-05,2.04157666941947e-05,8.4828661917964e-06,4.27527762668784e-05,2.91406494557617e-05,2.95976482772277e-06,1.02339552532561e-05,7.04105100103691e-06,3.59473128884554e-05,2.08230678299442e-06,0.00553214376480104,1.26124472999548e-05,1.91416674029354e-05,4.06987405988137e-06,9.3639783083311e-06,6.74558029525888e-05,2.35091857564685e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70527049498998e-07,0.000285125760955032,6.67622918509149e-06,5.48979603611848e-05,2.0572596503073e-05,1.6323307455515e-06,1.11119130266245e-06,3.04589071426886e-06,3.94080120463827e-05,0.000169441674258064,1.89849535533342e-05,7.80946116364924e-05,7.0772745883074e-06,3.04007588976884e-06,8.55664077417157e-06,9.84677992794843e-05,7.427428933269e-06,4.32222392473321e-07,-4219.04996881108,0
0.710441770206417,1,0.287539277077801,0.164628404776861,0.721931244788724,9.7,1.72537994945095,0.478441868964754,0.251386287526588,0.000270773906954135,1,0.922492885851485,0.964932139617823,0.827092270840742,0.888283186306687,0.846056984997883,0.974436505999159,0.91948526413264,0.916852129798176,0.851147335834886,0.9630096196564,0.671273889548533,0.867893493391364,0.925372334417697,0.815527798106642,0.868475612048583,0.974062607074337,0.989926732624829,0.895595289311468,0.978555310553803,0.979254844276513,2.07385872155725e-07,0.000256426865240873,1.57000087083838e-05,1.7125470703098e-05,8.57490554206735e-05,1.25139422705698e-05,2.98192523298543e-06,9.21823564967819e-05,3.12446785214393e-05,1.55352279011135e-05,1.03009949809867e-06,0.0145215124340723,8.62055297990333e-05,2.72168463629694e-06,9.49932899618134e-06,5.95611393915626e-06,3.23048197029397e-05,4.05729694955689e-07,4.50056593135012e-07,2.44908564560597e-05,6.49902195625867e-05,1.74659107294769e-05,1.65300788495542e-05,1.11830371793944e-06,1.0240551148121e-06,1.703846725833e-05,1.09617640030257e-05,7.49056678181536e-05,7.04891502385187e-05,0.000189030041696538,3.75987425654451e-05,1.19702389271971e-06,4.81050979607103e-06,4.75888547122947e-05,5.2258069519731e-05,3.52662371096791e-07,7.85925065469785e-06,1.43914536858928e-06,5.04067154369037e-05,1.71297769463897e-05,1.83079410186573e-06,3.5579154650138e-05,2.73599883140693e-06,9.33330800651194e-06,2.10847965274652e-05,4.46890339411595e-05,3.71448267579724e-06,0.00461711475756793,5.81994453264434e-06,2.21708437528817e-05,7.96087457007908e-06,5.80712244190076e-06,8.84444069256632e-05,2.7717350899689e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95552172410605e-07,0.00029461275607335,1.45259230518473e-06,6.11568707629839e-05,1.51986025511892e-05,8.07023916027813e-06,7.39375684203281e-07,5.23668036319808e-07,5.43034664022234e-05,0.000123095291872367,1.12026233063216e-05,4.37053128728646e-05,7.87700654548824e-06,1.91346916265923e-06,3.21798517315576e-06,2.79973621725712e-05,1.36883439676418e-05,3.9535664153956e-07,-4228.51787560224,0
0.710441770206417,1,0.26775945266321,0.150315594265137,0.758900194412245,9.7,1.71397082115299,0.485025955777933,0.250479823156932,0.000309036061074794,1,0.867653151381709,0.969587493848667,0.974825396963712,0.825299115543155,0.955178941253582,0.929507435950629,0.915731690766785,0.906242911714758,0.942106394385233,0.932619362732681,0.92645617177473,0.941539816375434,0.934754807244239,0.943240679232355,0.648043010987422,0.926786746703546,0.795918161646297,0.689127179273396,0.955827579425363,0.993703559640527,5.01723930366749e-07,0.000190835669493332,1.06307175738597e-05,1.07327379967273e-05,3.10454371527288e-05,1.53938992645895e-05,1.42309788133261e-06,0.000230171942609576,3.68161401122436e-05,2.11143474138482e-06,4.61714205726415e-06,0.0184770378926511,5.4024289334964e-05,2.29263219738859e-06,6.73853326957837e-06,3.84834891988506e-06,1.5504617936954e-05,7.55460628408751e-07,3.49126452017511e-07,1.82533073149326e-05,6.32428986778112e-05,1.57585721691625e-05,0.000108589874847489,1.23397080211762e-06,7.99348886735771e-07,2.40228668996528e-05,1.13937425522919e-05,3.74433683071653e-05,2.0034496983231e-05,0.000179951485615959,2.7086408658574e-06,1.74954192011809e-06,5.88935806234397e-06,6.17752879575722e-05,3.48829937478633e-05,8.91446111070264e-08,1.67438435697759e-06,1.87561142590918e-05,6.04036983511401e-05,1.79158597422618e-05,3.71083649337732e-05,2.39898453002607e-05,2.06470084245944e-06,6.63136626627948e-06,1.03454617131377e-05,9.42254532398162e-05,5.04989931536319e-06,0.000407981324295666,1.42479568320818e-06,5.54917836022915e-05,9.25787474014497e-06,1.13964673748627e-05,7.48836302951884e-06,2.74686379733881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18366244061576e-07,0.000171281819535216,1.70133691851363e-06,1.31718910158571e-05,2.36434501898637e-05,2.66239609190776e-06,9.45939916680595e-07,8.52653603008816e-07,3.27878101104535e-05,3.70234388703573e-05,4.83526219512945e-06,6.28104788526578e-05,3.87834675958405e-06,2.00013121859074e-06,9.98028226777577e-06,5.39601547909076e-05,6.58626359207483e-05,8.10550047154778e-08,-2393.20478322224,0
0.675487942115373,1,0.27874824400465,0.177840229864607,0.653221222326089,9.7,1.58847040987542,0.452105521712042,0.276767289876956,0.000321790112448347,1,0.849373239891784,0.983553556541198,0.892751438006506,0.956993081685086,0.968273576004266,0.914531079267785,0.904470970669221,0.930997753909401,0.946893713256304,0.895475715381468,0.715653416892219,0.966088590703458,0.912862370648974,0.531721395605057,0.91488247542988,0.986669503173214,0.856127718156876,0.370040100123648,0.984616038854721,0.982637575915741,3.93283593131109e-07,9.9007995446774e-05,8.94095386235166e-06,1.42842561669333e-05,0.000136244703052623,1.48179078657856e-05,3.54877154267736e-06,0.00027616847131384,8.95883215822238e-06,1.23766883341185e-05,1.60402630756514e-06,0.0159598853281009,7.45032605393718e-05,3.2937545548414e-06,4.7665363220048e-06,3.14576058012799e-06,1.3977326867319e-05,7.57738994095862e-07,1.61684761370723e-07,2.94808957689614e-05,4.40223689452803e-05,5.16126819357648e-05,2.9227981745821e-05,2.5063087280775e-06,1.25230202506774e-07,7.7259344032329e-06,2.32219301770069e-06,3.40377047152572e-05,1.81658061219241e-05,0.000297972714663481,3.27863147448123e-05,8.81299305634928e-07,2.22127395701599e-06,5.56953879953104e-05,2.90913018239074e-05,2.95151188393668e-07,4.32504134171485e-06,5.51372628400164e-06,2.64139564427365e-05,7.69678339592428e-06,7.47520543497092e-06,4.0729958805639e-05,1.84093484614361e-06,5.73071901953532e-06,2.4389207239566e-05,7.96559181519759e-05,7.46890143428474e-07,0.000956998728635527,7.41818047789385e-06,5.85209599522379e-05,1.31488752503427e-05,7.83961150843238e-06,2.84769670025933e-05,1.86411981305708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82486848139644e-07,0.000180768814653534,6.4274845717626e-06,2.74037367952516e-06,1.82694562379799e-05,4.98004312120934e-06,1.23512984214884e-06,3.59419999208388e-06,4.76832644662942e-05,0.000202546233104991,1.40325615779625e-05,8.95577112243681e-05,2.54546016428266e-06,2.95341383383733e-06,4.64162666675997e-06,7.25050066611479e-05,5.54277775301271e-05,7.92480107503215e-08,-1870.83866981298,0
0.675487942115373,1,0.243584111712044,0.160224463080946,0.787429092117114,9.7,1.77101646264279,0.473174599514212,0.26226385996246,0.000389811719773964,1,0.556894656052977,0.958725000643366,0.980296994227525,0.865379887847221,0.898435524000619,0.962455420652884,0.964528144522898,0.987580250354301,0.87029661131917,0.949502838801414,0.893171526266965,0.887532512853783,0.962902225723864,0.758766517606325,0.729255021904692,0.936241918777704,0.963166929731239,0.670357351088117,0.960373125651051,0.959799234700366,1.4541996516393e-07,0.000308899821838906,1.79530269903945e-05,2.91939802227426e-06,6.89171728766906e-05,5.60204548492258e-06,1.28138630390962e-06,0.000128979579460194,2.67875092487959e-05,2.50108466020983e-05,3.89973354543105e-06,0.0102063937519863,2.76941835007253e-05,1.00547488066355e-06,1.10769265542402e-05,6.89289839216569e-06,3.841398398148e-05,2.62238564014002e-07,3.92382226782155e-07,9.52073851735471e-06,7.19795031016888e-05,2.42952649707345e-05,8.00195933308883e-05,6.55635381226759e-07,6.38844438109819e-07,2.01426448766957e-05,9.23384980596067e-06,8.85283221857857e-05,4.80648599028353e-05,0.000152715817374223,1.35366034622812e-05,2.14419765397407e-06,5.67358840908939e-06,2.32692548632476e-05,5.99803254183389e-05,3.84787972152656e-07,9.03732042569219e-06,2.18120499456511e-05,5.84043017682929e-05,2.02741081298782e-05,3.00528507673917e-05,2.01267421836349e-05,5.42119078719691e-06,2.01410749674418e-05,1.11715643911629e-05,3.30334058708874e-05,3.12096416932349e-06,0.00388509155178145,1.0252366968958e-06,1.00541383530963e-05,6.23154100999121e-06,1.59695677745588e-05,7.64509189410492e-05,4.44779587733423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12939107556413e-07,2.89768927604462e-05,2.44757075850031e-06,3.61212291557873e-05,5.98604149081702e-06,8.59781735784305e-07,5.7412429822143e-07,1.83961030307584e-06,2.12024567225773e-05,9.66116447948254e-05,2.71280849139873e-06,2.84211800890302e-05,6.81069726924712e-06,1.56682093893319e-06,1.03361926411768e-05,1.3161480676379e-05,2.20362306801388e-05,3.02454029130947e-07,-1787.24834295055,0
0.675487942115373,1,0.261166177858347,0.169032346472777,0.695141544404844,9.7,1.86228948902648,0.462640060613127,0.255012145005212,0.000355800916111155,1,0.70313394797238,0.971139278592282,0.936524216117016,0.911186484766153,0.863516497998794,0.938493249960335,0.934499557596059,0.959289002131851,0.985192264224872,0.976516400511387,0.804412471579592,0.848254473928946,0.937882298186419,0.872289078606959,0.636441295142097,0.961455710975459,0.802608112369695,0.520198725605882,0.948251669049216,0.973789083721988,2.6935177914752e-07,0.00020395390864284,1.34469904263731e-05,8.60182709460378e-06,0.000102580937964657,9.94114294491061e-07,4.68246416206122e-06,0.000349762917240664,1.78731707035092e-05,1.86937674681084e-05,4.56172688632188e-07,0.0130831395400436,5.10987220200486e-05,4.43789439193032e-06,1.61134120588712e-06,5.01932948614684e-06,2.61956554243995e-05,4.48695882530855e-07,2.77033494076439e-07,1.95008171431581e-05,3.0043801867076e-05,6.52713904182799e-05,0.000105415399123422,1.58097205465213e-06,3.82037320308297e-07,1.39342896399643e-05,1.26896782000907e-05,0.00011577363092105,3.31153330123797e-05,8.00873687295946e-05,2.31614591035467e-05,2.77564682814364e-06,4.95116730979285e-07,3.9482321429279e-05,7.54248372155547e-05,2.81364906699626e-07,1.96890179972617e-06,1.36628881148264e-05,1.04187837799583e-05,1.40812102894733e-06,4.13416734336021e-05,3.0428350494637e-05,3.63106281667026e-06,2.7346252941395e-05,1.77803858153645e-05,5.63446620114317e-05,1.93392715637598e-06,0.00534913796335442,4.22170858739483e-06,8.27543707518088e-05,2.77287388981547e-06,1.19045896414956e-05,4.48999103336534e-06,3.37058768765122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01726071843126e-06,0.00010487285370699,4.57613851869158e-07,1.94308014176562e-05,1.21277488643985e-05,2.91991242849682e-06,1.56563261411254e-06,2.71690514757986e-06,6.09236683381527e-05,4.36443506397427e-05,8.37268503468065e-06,0.000120125976792037,4.67807871676489e-06,2.26011738638526e-06,7.48890965396841e-06,4.28332436687635e-05,3.87320041051329e-05,2.3153989721017e-07,-1819.25715121355,0
0.710441770206417,1,0.241386353443756,0.163527419352883,0.653960728167402,9.7,1.66833430796115,0.47975868632739,0.268609110550052,0.000326041462906198,1,1.08701208926081,0.938551798976376,0.952939007908457,0.894009010921554,0.902800402250846,0.941488521296904,0.990803158083882,0.920388535825982,0.961255669869517,0.946126143587667,0.704558535056298,0.843344719063341,0.972284698550407,0.545911715730136,0.694449874368719,0.964607435000178,0.876197570327069,0.764206492014513,0.949766851124446,0.959351640948005,1.91894395407776e-07,3.34167996992327e-05,8.377699291849e-06,2.20909438823307e-06,8.15410847846779e-05,1.76978648598053e-05,4.25732942979228e-06,0.000340563611499811,3.23589708396002e-05,1.79041325763597e-05,1.74750800993176e-06,0.0141619192105651,4.23220200753023e-05,2.86470211593305e-06,5.16093571151952e-06,6.65870227891333e-06,4.60504393296553e-05,6.64040732041175e-07,1.76103352958937e-07,3.28318937622762e-06,5.62536151387091e-05,3.62466348929352e-05,7.04961661586881e-05,3.54731248568105e-06,6.70945327835009e-07,8.50197880782433e-06,6.20999996109693e-06,0.000105556640145326,2.75092604284588e-05,0.000216265709938274,3.63956356102869e-05,2.06526650720288e-06,6.75243667536233e-06,2.12426215424937e-05,5.8049761443687e-05,4.1175290808231e-07,2.85245412797192e-06,1.46815333436794e-05,3.64109393569729e-05,1.47715285587734e-05,3.1463953600668e-05,1.88390411447597e-05,4.74989279824941e-06,3.02877727930286e-06,2.68675152736416e-05,5.92585690289997e-05,3.26934379594193e-06,0.00406809735322807,9.41597540945575e-06,9.18418998016478e-05,7.52854118005711e-06,1.34289564413943e-05,4.34688269833607e-05,5.4041668276178e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66205438624153e-07,0.000209229800008488,4.68627227846035e-06,4.82667714679154e-06,1.44308891294915e-05,3.69246143826402e-06,7.80688530698745e-07,4.14006180756806e-07,5.26484159182412e-05,0.000222408968413147,1.33250770100523e-05,4.75263460688233e-05,4.94465603582517e-06,3.73337233722091e-06,5.70935778696314e-06,6.87960362870998e-05,5.75147492082513e-05,1.440657914239e-07,-1807.55686864582,0
0.710441770206417,1,0.294132551882665,0.172335302744713,0.820724232163985,9.7,1.75960733434483,0.469224147426305,0.261357395592804,0.000360052266569006,1,0.648294213502604,0.950966076925293,0.821620673576928,0.848202414002622,0.93771942825267,0.917526350604354,0.960774571157043,0.948679784048433,0.92295711890095,0.919112581877695,0.793317589743671,0.961178835837853,0.947264771012961,0.886479398732038,0.972891054656502,0.989821227197934,0.822677964539888,0.914365117496747,0.98613122092995,0.950782240906055,5.63689837358544e-07,0.000138362712895299,1.28837358558704e-05,1.92563816052216e-05,0.000115204849872644,3.87407128851076e-06,3.12363681040841e-06,0.000266969165572988,2.34446322943134e-05,1.15870534423697e-05,5.99654390998807e-07,0.0112851734225078,1.89174815559792e-05,4.00884195302198e-06,2.00574059540183e-06,1.03799556085678e-06,9.39545365841378e-06,3.74825774201034e-07,2.91452085664653e-07,3.32234252536377e-05,7.02321822169133e-05,2.25879264104201e-05,4.51003603661546e-05,7.71302465404931e-07,9.27752445636531e-07,1.47103340445557e-05,9.66582835522691e-06,2.38207139395331e-05,4.24587873189144e-05,0.000143637261293645,2.67707799690213e-05,1.4338173330333e-06,5.02627944932562e-06,5.02955497646225e-06,4.26052496464712e-05,2.49310568447057e-07,5.20859366996059e-06,6.53237151285474e-06,5.2406112019751e-05,2.10601909257503e-05,2.01751309344576e-05,8.53743283375761e-06,6.54002076877606e-06,2.46443112011626e-05,2.025869384944e-05,8.25698251695441e-05,4.45638080888943e-06,0.00260405094165511,6.21950351895672e-06,6.76084890020769e-05,1.09872083002329e-05,1.23402204220463e-06,1.94818510141328e-05,4.57939366749025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00979308915768e-07,0.000133333839061944,2.6963153718292e-06,2.15171048849226e-05,8.28918175591006e-06,5.75259213097654e-06,4.50185758735042e-07,1.29130102526082e-06,6.58888197900996e-05,6.35070859478987e-05,7.6652004667704e-06,1.69580805011543e-05,2.81203748334293e-06,1.6534829948647e-06,2.86207479975471e-06,3.91242732947154e-05,4.08189757832572e-05,2.38670984058469e-07,-1805.03160323281,0
0.640534114024329,1,0.261166177858347,0.169032346472777,0.688041099901342,9.7,1.86228948902648,0.462640060613127,0.255012145005212,0.000355800916111155,1,0.70313394797238,0.971139278592282,0.936524216117016,0.911186484766153,0.863516497998794,0.938493249960335,0.934499557596059,0.959289002131851,0.985192264224872,0.976516400511387,0.804412471579592,0.848254473928946,0.937882298186419,0.872289078606959,0.636441295142097,0.961455710975459,0.802608112369695,0.520198725605882,0.948251669049216,0.974053196701598,2.6935177914752e-07,0.00020395390864284,1.34469904263731e-05,8.60182709460378e-06,0.000102580937964657,9.94114294491061e-07,4.68246416206122e-06,0.000349762917240664,1.78731707035092e-05,1.86937674681084e-05,4.56172688632188e-07,0.0130831395400436,5.10987220200486e-05,4.43789439193032e-06,1.61134120588712e-06,5.01932948614684e-06,2.61956554243995e-05,4.36400306917938e-07,2.77033494076439e-07,1.95008171431581e-05,3.0043801867076e-05,6.52713904182799e-05,0.000105415399123422,1.58097205465213e-06,3.82037320308297e-07,1.39342896399643e-05,1.26896782000907e-05,0.00011577363092105,3.31153330123797e-05,8.00873687295946e-05,2.31614591035467e-05,2.77564682814364e-06,4.95116730979285e-07,3.9482321429279e-05,7.54248372155547e-05,3.5102163848806e-07,1.96890179972617e-06,1.36628881148264e-05,1.04187837799583e-05,1.40812102894733e-06,4.13416734336021e-05,3.0428350494637e-05,3.63106281667026e-06,2.7346252941395e-05,1.77803858153645e-05,5.63446620114317e-05,1.93392715637598e-06,0.00534913796335442,4.22170858739483e-06,8.27543707518088e-05,2.77287388981547e-06,1.19045896414956e-05,4.48999103336534e-06,3.1176449520627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01726071843126e-06,0.00010487285370699,4.57613851869158e-07,1.94308014176562e-05,1.21277488643985e-05,2.91991242849682e-06,1.56563261411254e-06,2.71690514757986e-06,6.09236683381527e-05,4.36443506397427e-05,8.37268503468065e-06,0.000120125976792037,4.67807871676489e-06,2.26011738638526e-06,7.48890965396841e-06,4.28332436687635e-05,3.87320041051329e-05,1.9186187132297e-07,-1819.40297140354,0
0.710441770206417,1,0.27874824400465,0.177840229864607,0.660147590553437,9.7,1.58847040987542,0.452105521712042,0.276767289876956,0.000321790112448347,1,0.849373239891784,0.983553556541198,0.892751438006506,0.956993081685086,0.968273576004266,0.914531079267785,0.904470970669221,0.930997753909401,0.946893713256304,0.895475715381468,0.715653416892219,0.966088590703458,0.912862370648974,0.531721395605057,0.91488247542988,0.986669503173214,0.856127718156876,0.370040100123648,0.984616038854721,0.981684538599989,3.93283593131109e-07,9.9007995446774e-05,8.94095386235166e-06,1.42842561669333e-05,0.000136244703052623,1.48179078657856e-05,3.54877154267736e-06,0.00027616847131384,8.95883215822238e-06,1.23766883341185e-05,1.60402630756514e-06,0.0159598853281009,7.45032605393718e-05,3.2937545548414e-06,4.7665363220048e-06,3.14576058012799e-06,1.3977326867319e-05,6.88211905205112e-07,1.61684761370723e-07,2.94808957689614e-05,4.40223689452803e-05,5.16126819357648e-05,2.9227981745821e-05,2.5063087280775e-06,1.25230202506774e-07,7.7259344032329e-06,2.32219301770069e-06,3.40377047152572e-05,1.81658061219241e-05,0.000297972714663481,3.27863147448123e-05,8.81299305634928e-07,2.22127395701599e-06,5.56953879953104e-05,2.90913018239074e-05,2.19136664753475e-07,4.32504134171485e-06,5.51372628400164e-06,2.64139564427365e-05,7.69678339592428e-06,7.47520543497092e-06,4.0729958805639e-05,1.84093484614361e-06,5.73071901953532e-06,2.4389207239566e-05,7.96559181519759e-05,7.46890143428474e-07,0.000956998728635527,7.41818047789385e-06,5.85209599522379e-05,1.31488752503427e-05,7.83961150843238e-06,2.84769670025933e-05,2.21422438356511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82486848139644e-07,0.000180768814653534,6.4274845717626e-06,2.74037367952516e-06,1.82694562379799e-05,4.98004312120934e-06,1.23512984214884e-06,3.59419999208388e-06,4.76832644662942e-05,0.000202546233104991,1.40325615779625e-05,8.95577112243681e-05,2.54546016428266e-06,2.95341383383733e-06,4.64162666675997e-06,7.25050066611479e-05,5.54277775301271e-05,6.58039434208542e-08,-1874.38154356853,0
