"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.592548209868325,1,0.26633531765272,0.168189415239549,0.66626113684748,9.7,1.85927630703474,0.462194961480436,0.254957554363732,0.000353162800029087,1,0.626531068887955,0.976470587812995,0.966549219495982,0.901417435610727,0.754374253131336,0.837312643526974,0.954061201480324,0.951369157555572,0.984025772197288,0.962526551840617,0.885966941645769,0.736810497100185,0.932485125912877,0.901513841413594,0.760619903075761,0.990045972205168,0.871181848001339,0.858610493180607,0.820545987022451,0.950993524914624,1.34302294894176e-06,0.000267969137580105,2.24483808815385e-05,1.7188403305958e-05,6.08361401163688e-05,1.76335296795515e-06,1.5161486058065e-06,0.000251397764099401,1.91387493180639e-05,7.79897939039865e-05,2.46303949504368e-07,0.0142304422653142,4.49749800295565e-05,3.6721803005031e-06,1.84598902341894e-06,2.19009294811596e-06,2.31296474672862e-05,2.60488212339019e-06,8.18000045247435e-07,4.1321253681596e-05,2.5088497198828e-05,5.26304389175759e-05,7.08989179382673e-05,4.4262377418626e-06,1.62160435403948e-07,1.55256681574383e-05,8.19502265994268e-06,6.16184773961035e-05,1.68556242103579e-05,4.32809848526983e-05,2.68721116947582e-05,4.05135141051833e-06,1.30498859831663e-06,4.83324060233756e-05,4.18262013569198e-05,8.18582390605502e-07,2.53242994322736e-06,3.28484655236388e-06,2.54117782941368e-06,9.11222848956335e-07,6.91314961027936e-05,1.30568995736481e-05,5.96630689354433e-06,5.31689748059368e-05,3.76502001392594e-05,5.93874496564206e-05,1.88647610232699e-06,0.000418223715127224,3.18853628789089e-06,4.41360872424095e-05,4.86891106086256e-06,3.32925313736017e-05,2.64989221992638e-06,2.47728326172096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52043022808895e-06,7.30706907482577e-05,2.61315510851672e-06,2.04714692055136e-05,4.98224128619475e-05,4.32277302811775e-06,3.30393744102725e-06,6.45319573236255e-06,6.2544712531708e-05,9.51614279799062e-05,2.17846541601032e-05,0.000157094998109403,3.79740943219086e-06,2.99452558093078e-06,4.24270460065374e-06,3.67659662082312e-05,4.19980619107473e-05,5.37342270127678e-07,-1870.31758137073,0
0.629589281698477,1,0.253930228321618,0.175520099687193,0.738190109335403,9.7,1.80662520275218,0.456511517080425,0.257059898896543,0.000298709740661913,1,0.93097647055742,0.95948544098108,0.963563907131267,0.959481675332094,0.862379382568663,0.876904435388927,0.961627504246823,0.923830928539931,0.908103149581752,0.828557749617264,0.801640065953055,0.972975821884431,0.959855164475893,0.87327212178025,0.822512445657621,0.987985466508511,0.96258375925723,0.863834642224212,0.895633249709979,0.921872376011909,2.05654301763725e-06,0.000340829009298294,2.53440987208153e-05,1.06870038853871e-05,7.65031696284161e-05,1.13268354368929e-05,1.55662292945163e-06,0.000139240306306871,1.06715095313709e-05,3.42089196075381e-05,8.63307325000319e-07,0.0162855401817574,2.68562138359684e-05,3.02218668498963e-06,1.53751176590894e-05,8.54631964046578e-07,2.97757829347098e-06,1.40144166086954e-06,1.39234762925885e-06,1.68017592423181e-05,1.26589088096003e-05,4.43291820286918e-05,5.48780326990887e-05,7.40344809833802e-07,2.03814722796061e-07,1.87032336507079e-05,5.19586915195227e-06,3.19248809927869e-05,4.2848508616945e-05,0.000131575360251143,3.65912732432839e-05,3.45229587999648e-06,1.58791391100132e-06,1.65072815087579e-05,1.03003752934547e-05,6.7479321312983e-07,6.94036061277868e-06,2.6613305792779e-06,2.91082875314822e-06,7.94840848813774e-06,4.32067301945005e-05,5.86718198735005e-06,1.32902267673073e-05,2.71586349282228e-05,3.57714580174342e-05,2.56095972220423e-05,1.42340283615639e-06,0.000191564170050625,3.45951392098765e-06,1.73059197010244e-05,3.65150735974594e-05,4.31447998402442e-05,3.29892944125099e-05,1.00246790609678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08451097395426e-06,0.000168184434713941,3.07891477261423e-05,6.6584272617907e-05,7.19779435669834e-05,9.0025558631999e-07,2.58092717543654e-06,8.34261125333997e-06,4.67700840532766e-05,0.000126595795467309,2.76546790961544e-05,0.0001206340245002,1.38075937889209e-06,1.53786007972505e-06,4.00663641632412e-06,2.06626386652499e-05,1.78716597929005e-05,1.38882551370134e-06,-3662.44395556027,0
0.629589281698477,1,0.283702442716263,0.146197361896616,0.870636797208703,9.7,1.84874608617823,0.459759199594717,0.254256772852795,0.000378956354466169,1,0.716073834084857,0.967034395128598,0.927740158754689,0.985288004097146,0.962076425126196,0.971924735857616,0.951539100558158,0.971039321138172,0.890239003083979,0.803039882527102,0.931373720864922,0.868013455313655,0.912935098367866,0.835616495602459,0.905035835766768,0.979743443721882,0.978479743823472,0.842938046049792,0.918737022844603,0.977482996018891,2.46426877117753e-06,0.0002991947968879,2.9205055839851e-05,2.62903624947572e-05,1.38350515802268e-05,9.07660426773104e-06,7.4713645654887e-07,0.000160603631600686,1.5509932266624e-05,2.07378813624771e-05,3.33132082698412e-06,0.0104138318490626,7.86241172462202e-05,1.16506206923686e-06,1.79520945420743e-05,1.26554303606793e-06,1.90992336325232e-05,3.40241931002112e-06,1.21562529571687e-06,4.94944184946887e-05,2.26025795209824e-05,5.09701875397991e-05,9.10407487286451e-06,4.76131891750158e-06,1.0384443305499e-07,2.12452860453236e-05,8.46767297885089e-06,2.40065886185691e-05,3.6732535815395e-05,3.86339124633065e-05,1.99298534458111e-05,1.0560737579091e-06,4.98301766321762e-06,6.54690115312466e-05,1.4648765095312e-05,4.00592723760709e-07,6.17376397459584e-06,6.81810373318441e-06,1.43222505821005e-06,1.45254482120106e-06,1.49251673854536e-05,1.69282859662701e-05,1.22729991640354e-06,3.40947255622799e-05,2.82564895301333e-05,1.33267417913592e-05,8.0597181459559e-07,0.000143846371087131,2.37560338860059e-06,2.36189002989974e-05,4.20187540386066e-05,1.49954613641228e-05,3.78435987633232e-05,3.24137098049929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90769083227729e-07,4.13661094263634e-05,4.78053915602638e-06,4.02340992393965e-05,8.67642726688111e-06,1.15480876274686e-05,2.99407589863123e-06,5.10361321737866e-06,2.57372460820346e-05,0.000144558291174397,4.17457935194933e-06,0.000141468866562602,5.01977541328903e-07,3.12694971740403e-06,6.83945462827958e-06,7.77997663086475e-06,2.6644896926663e-05,1.1264907203394e-06,-1842.88540720601,0
0.629589281698477,1,0.303550585646026,0.171331137145682,0.715498454010613,9.7,1.76450431932613,0.4662545646233,0.259863024940292,0.000356028750522096,1,0.572805409769814,0.951936486833561,0.90385765983697,0.830450031506834,0.895611730087841,0.781884134920239,0.971715907935488,0.939567059406011,0.925967296079525,0.854075616707426,0.879480258900175,0.937988366360839,0.944215142439884,0.910927747958042,0.960051429172866,0.996227489295139,0.883103836426021,0.968317623096307,0.964944569113851,0.918953272336236,3.27972027825808e-06,0.000215926372067112,2.14831416017796e-05,3.66926015676707e-05,6.75505813358176e-05,4.57614192940742e-06,1.07093104570998e-06,0.000203330282188317,2.51867777371303e-05,4.76799578525992e-05,3.69704624603558e-07,0.0127625151821405,1.6502633153918e-05,3.39361160814019e-06,2.49023324416515e-06,4.43720892025229e-07,8.35146340648838e-06,2.77577613207577e-06,8.62180628632929e-07,7.12895246629357e-05,8.22646037892755e-05,1.11241544731553e-05,2.74136580033542e-05,2.08066951238973e-06,3.03785012537131e-07,1.61611812560922e-05,6.28647042758514e-06,8.17000387013356e-06,2.45005902122953e-05,7.5810491578441e-05,3.10374666441263e-05,2.01456260674406e-06,7.24642016469515e-06,6.71493550426016e-06,2.33455446990265e-05,6.61629665649186e-07,4.64057069823017e-06,1.8299759484966e-06,1.0303847227839e-05,1.44442721550744e-05,3.37795425914849e-05,3.65496119156604e-06,1.15669515028925e-05,4.7966906830394e-05,4.3286426504735e-05,8.70238743754576e-05,4.51055794396039e-06,0.00023928196901412,4.5434244533747e-06,3.62448614949433e-05,3.10113931563121e-05,3.73572597367422e-06,8.71777265844309e-06,3.57653105446979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03285301774669e-07,9.20934395413944e-05,2.21196115361037e-05,2.26673169870562e-05,3.3997033786922e-05,8.50584990142613e-06,5.15183559463102e-07,2.94428119340445e-06,6.78029220245185e-05,0.000108633299760222,1.98279791814194e-05,1.645981418819e-05,2.25954121645528e-06,2.06755662561805e-06,1.17381820436867e-06,3.35453006996349e-05,4.4191371194188e-05,9.39525516654941e-07,-1863.72551495261,0
0.629589281698477,1,0.313474657110907,0.167142174604171,0.697198433120056,9.7,1.55389990219588,0.463006882109008,0.262666150984041,0.000367492552494133,1,0.501171197612293,0.944387532686043,0.939681408213548,0.90786901780199,0.795914687530308,0.940251302368053,0.981804311624152,0.955303190272092,0.872374856586205,0.981664952158238,0.853533527917802,0.763051088742879,0.99113520854791,0.797960869424667,0.877528039063719,0.993480148366263,0.930791790124746,0.822041449875373,0.941840795979227,0.94627007784882,1.24109151055669e-06,0.000424097434119081,2.17835600660097e-06,4.18937211041273e-05,5.85979930432191e-05,6.82637309856923e-06,1.23282834029053e-06,9.65136557192407e-05,2.03483550018772e-05,6.11509960976601e-05,1.85051272579384e-06,0.0139368568486795,6.1490524718677e-06,3.76503653129074e-06,2.05290714250591e-05,3.32009839617467e-06,3.52208889715754e-05,1.07122769559579e-06,3.32013628007013e-07,8.21870777470592e-05,3.25462502323646e-05,3.10471710064772e-05,3.6568449568599e-05,8.78229302516935e-06,1.3716786296868e-07,1.36191288614765e-05,3.01466660068652e-06,4.77614657412224e-05,3.06165630138452e-05,2.00456229057392e-05,2.54836600449688e-05,5.7682933349163e-07,3.85131641247885e-06,3.60919735177534e-05,3.63907141045983e-05,1.0819200905866e-06,5.40716733641299e-06,9.98621317715295e-07,5.86803614302455e-06,3.61783271017995e-06,2.43523549884692e-05,1.44274039578203e-06,9.8436762384777e-06,4.1030816196337e-05,5.08013949920358e-05,5.01753080834084e-05,2.65826487927799e-06,0.000286999767977614,5.62733498576176e-06,4.67995850507854e-06,3.49299095057574e-06,9.3655936688985e-06,2.32806857108832e-05,4.41100756819109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47199475540732e-06,1.6002444368848e-05,4.81282201062195e-05,4.90174903655666e-05,4.66573370469424e-05,1.00269687644473e-05,3.40722462182592e-06,6.18327922936577e-06,6.07919760341045e-05,0.000162520786881484,4.33080789256244e-05,0.000162303708625004,6.65345040427121e-06,4.71603935508302e-06,2.11809094168715e-06,9.79586108715604e-05,3.54181340604255e-05,1.76629627548928e-06,-4259.24672670777,0
0.629589281698477,1,0.256411246187839,0.147244602531994,0.999567589429899,9.7,1.56443012305239,0.458947278966144,0.263366932494978,0.00034169899805705,1,0.554896856730434,0.938725817075405,0.954607970037122,0.978836421905883,0.854071295688869,0.805639210037411,0.984326412546319,0.967105288421652,0.930433332703968,0.834937216389805,0.911913672628142,0.911747774718145,0.979405192020904,0.713235710524635,0.78812769977881,0.981803949418539,0.918869801700065,0.879507089355026,0.843649760157075,0.926970145939317,2.5662002095626e-06,0.000143066500348923,1.08655095244314e-05,1.19872837695013e-05,1.60731986533764e-05,4.01358413711696e-06,3.82867543742626e-07,0.000187307788217956,1.43003265828107e-05,1.06346026786814e-05,2.71431745148817e-06,0.0107074172656974,3.46213993475062e-05,1.07220583844923e-06,4.42296590640379e-06,9.57359732051916e-07,7.00799212823403e-06,4.38956082062387e-06,6.41277711705464e-07,8.62859442922547e-06,3.50321679102102e-05,3.27074223842541e-05,4.34345432425327e-05,8.44721184953038e-06,1.95483865317638e-07,7.89951097359115e-06,2.7420162817783e-06,6.19043077657912e-06,2.29715970119078e-05,2.46926952951311e-05,2.13183050956006e-05,3.57210698610085e-06,2.43668984905539e-06,1.89553680098823e-05,1.1387472743919e-05,5.34461357335686e-07,3.2990265814102e-06,4.11620118314518e-06,4.01978152435184e-06,3.07651073793523e-06,4.08499332937466e-05,6.42023718629606e-06,1.11361326867888e-05,4.62328841718797e-05,1.51052946773569e-05,9.62360159484698e-05,1.26904508076619e-06,0.000179634720309751,8.60808894982615e-06,3.78231066444365e-05,4.33946741488935e-05,3.8922399068826e-05,1.72128052723665e-05,4.41661276617923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39204555909362e-07,9.84343558057731e-05,4.59608360587099e-05,2.92548603316838e-05,1.18415030818862e-05,5.84389189113898e-06,2.89078871783256e-06,5.37352972037544e-06,2.74899825796381e-05,0.000220898897929519,6.09181537337783e-05,0.000136260156047001,2.91862759462767e-06,4.58361521860977e-06,5.18697733797223e-06,7.54139523113864e-05,5.07712990445098e-05,8.77205325133159e-07,-3650.63335630188,0
0.66663035352863,1,0.244006156856737,0.16295321206266,0.673467944523511,9.7,1.68026255247403,0.472749929651883,0.26546927702779,0.000333101146578022,1,1.00261068271494,0.936838578538525,0.975505156590126,0.882062689036938,0.829147035049486,0.845231001899365,0.991892715312817,0.90809479767385,0.961695589075072,0.905111350887751,0.827586796935429,0.728063633219287,0.975495186511901,0.684993990891291,0.795004648954572,0.990732807437387,0.914895805558504,0.926524430747469,0.826321930306107,0.942183821389923,8.33365757016414e-07,0.000132657947246325,1.37612273637082e-05,5.48588434893038e-06,4.96454047506208e-05,1.80775289443783e-05,1.39472563487108e-06,0.000246056932775947,3.48636232076366e-05,7.46220343427212e-05,1.35691002539708e-06,0.0151111985152184,3.72097945180187e-05,2.65076176183908e-06,7.64418701013487e-06,2.90918732415332e-06,4.05947740845928e-05,3.630945488999e-06,5.08735961548984e-07,5.90420615819459e-06,6.23772623665112e-05,2.44061654953699e-05,4.57232411338439e-05,1.01226177277253e-05,2.37138152709751e-07,1.10770764668608e-05,4.10526787631939e-06,5.56797581154401e-05,1.22686446091955e-05,0.000112987070693576,4.21450798424416e-05,2.97305145557901e-06,9.50982266617266e-06,2.62996275132556e-05,3.2042324302741e-05,9.68941668877824e-07,3.10737742186449e-06,3.4926852100592e-06,7.34663983796272e-06,1.01136963771166e-05,5.26339177975162e-05,8.07940278313407e-06,8.12040097406286e-06,6.35036302605152e-06,5.83163634793366e-05,6.24581635140915e-05,3.27569590083879e-06,0.000334717566941108,6.71124551814881e-06,4.88708226908892e-05,2.00040322740176e-05,3.75149321450199e-05,1.84263813600698e-05,3.48526998757043e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1580152032161e-07,0.000142820769656425,3.94586839161809e-05,5.10053473471583e-06,5.93176403069629e-05,5.46361217538367e-06,1.34148100585248e-06,7.84949169430243e-07,5.37810300436906e-05,0.000216408274002747,3.54813790108894e-05,5.81294983129939e-05,4.01710489158165e-06,5.24573590097601e-06,3.06236367900563e-06,5.93106247684051e-05,6.1737845461713e-05,5.9709566506251e-07,-3037.99508065988,0
0.629589281698477,1,0.315955674977128,0.155622527615016,0.648102810941738,9.7,1.81715542360869,0.452451913937561,0.257760680407481,0.000318771394112977,1,0.984702129675561,0.953823725370441,0.930725471119404,0.927223764375779,0.787606600650513,0.742292343058286,0.964149605168989,0.872688503225169,0.966161625699515,0.988044418930779,0.963807134592889,0.841772863670961,0.948125147948886,0.939169467591386,0.953174479997104,0.976309267560787,0.887077832567581,0.837713897006188,0.982272398964819,0.94729602384893,1.75074870248204e-06,0.000226334925169711,1.85874237625028e-05,4.31940009882416e-05,3.39783752385734e-05,1.75149711520879e-05,7.06662132903732e-07,0.000230034438805586,4.6234811123044e-06,9.14608321490474e-05,3.70152285228169e-06,0.0177534672649311,1.39142379834055e-05,1.81505568475033e-06,9.57691967237351e-06,3.42282616418001e-06,3.92513028063384e-05,3.77989977797353e-06,9.94722378789407e-07,7.40139129339667e-05,1.51448264874458e-05,4.59894334064687e-05,2.5124960112043e-05,4.05263634194821e-07,1.28837005490258e-07,2.31518253412854e-05,4.92321883304405e-06,5.37001850218858e-05,1.0739651408808e-05,0.000136222432640535,1.02106918972853e-05,6.96640439595999e-07,4.70009235053292e-06,3.85400600188778e-05,3.74778115550626e-05,8.82623884577821e-07,4.83221985777587e-06,5.77891044470779e-06,1.06257413447551e-06,7.40708651589302e-06,2.19955580877153e-05,1.99579559472803e-06,7.68958215795915e-06,4.61634036753725e-06,3.01352316519586e-05,7.16703050871038e-05,2.50390712388779e-06,0.00027507031823674,2.10462575550383e-06,5.04490678403824e-05,1.03725915020098e-05,5.14319289748028e-06,7.50419657073974e-06,1.21325257344835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32668833736242e-06,0.000149161685920804,2.86217636786326e-05,1.16880780793435e-05,8.78033226420088e-05,8.88612961718144e-06,2.06449127144318e-06,7.53286174434964e-06,4.15118745604661e-05,0.000113123923686994,1.39579542453681e-05,9.45904719221973e-05,4.67619126975405e-06,1.4054359432518e-06,7.0755228126092e-06,4.96486282426163e-05,6.83177733120348e-05,5.29398672143998e-07,-1864.00588281496,0
0.629589281698477,1,0.276259389117602,0.172378377781059,0.720412121969492,9.7,1.64867188990449,0.465442643994727,0.268973184582476,0.000364626602001123,1,0.698165281045476,0.984019541960514,0.978490468954842,0.823998449315571,0.920535990727224,0.868986077016537,0.92379599041433,0.935633026689491,0.894705039708422,0.885972950570129,0.860020210663395,0.981722685765329,0.88556505980485,0.788546962880219,0.843143293184908,0.987298631276292,0.950661770832549,0.921300281703864,0.889857306426323,0.984136976977608,3.38165171664316e-06,0.000392871774811286,3.14359528635991e-06,2.23895228424147e-05,6.97887284089673e-05,8.51404647544059e-06,1.35425131122594e-06,0.000144581137630325,2.3977172053317e-05,3.75766791688034e-05,1.72711205069465e-06,0.0130561005987753,5.53285607116069e-05,3.30075537735255e-06,1.98848272043129e-05,1.77918187609461e-06,1.77557623542688e-05,8.33841864624968e-07,2.8783304462152e-07,3.04237005974725e-05,5.49195093329745e-05,1.94254113620394e-05,6.17441263730224e-05,5.76656244441853e-06,2.62130725145018e-07,1.29836157628226e-05,5.60813730512549e-07,2.20270155250146e-05,3.52035426150076e-05,6.18692744102655e-05,3.24259182939158e-05,2.6136181372659e-06,9.22689735348797e-06,7.77094440368688e-05,2.00842523476335e-05,7.67745072548991e-07,7.89860641050722e-06,2.45349192158258e-06,6.97698891422817e-06,1.60682380718086e-05,5.97043084997779e-05,1.08446787778641e-05,7.96481100299836e-07,3.23607029037656e-05,6.01951056011618e-05,2.25388833643715e-05,4.97363121013099e-06,8.41991223827623e-05,6.44026788505204e-06,2.51971454484906e-05,3.23873132665989e-05,2.76626636783774e-05,2.69214139739932e-05,2.86340150149129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51720774456302e-07,4.77070256907423e-05,6.32999084387871e-05,4.68216425840241e-05,3.71621096019271e-05,2.80165416509653e-06,4.11896378664431e-07,3.21419769640123e-06,6.9555658522122e-05,0.000184973906515344,4.52647539043082e-05,1.12511036725895e-05,1.16106391950129e-06,3.52422212682378e-06,3.29843186333525e-06,0.000101179276380157,3.32248247769849e-05,2.2866449941324e-06,-4269.19185172515,0
0.66663035352863,1,0.253930228321618,0.175520099687193,0.72887882162517,9.7,1.80662520275218,0.456511517080425,0.257059898896543,0.000298709740661913,1,0.93097647055742,0.95948544098108,0.963563907131267,0.959481675332094,0.862379382568663,0.876904435388927,0.961627504246823,0.923830928539931,0.908103149581752,0.828557749617264,0.801640065953055,0.972975821884431,0.959855164475893,0.87327212178025,0.822512445657621,0.987985466508511,0.96258375925723,0.863834642224212,0.895633249709979,0.925770066642861,2.05654301763725e-06,0.000340829009298294,2.53440987208153e-05,1.06870038853871e-05,7.65031696284161e-05,1.13268354368929e-05,1.55662292945163e-06,0.000139240306306871,1.06715095313709e-05,3.42089196075381e-05,8.63307325000319e-07,0.0162855401817574,2.68562138359684e-05,3.02218668498963e-06,1.53751176590894e-05,8.54631964046578e-07,2.97757829347098e-06,3.17538930814411e-06,1.39234762925885e-06,1.68017592423181e-05,1.26589088096003e-05,4.43291820286918e-05,5.48780326990887e-05,7.40344809833802e-07,2.03814722796061e-07,1.87032336507079e-05,5.19586915195227e-06,3.19248809927869e-05,4.2848508616945e-05,0.000131575360251143,3.65912732432839e-05,3.45229587999648e-06,1.58791391100132e-06,1.65072815087579e-05,1.03003752934547e-05,5.29536051231486e-07,6.94036061277868e-06,2.6613305792779e-06,2.91082875314822e-06,7.94840848813774e-06,4.32067301945005e-05,5.86718198735005e-06,1.32902267673073e-05,2.71586349282228e-05,3.57714580174342e-05,2.56095972220423e-05,1.42340283615639e-06,0.000191564170050625,3.45951392098765e-06,1.73059197010244e-05,3.65150735974594e-05,4.31447998402442e-05,3.29892944125099e-05,9.12959535259289e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08451097395426e-06,0.000168184434713941,3.07891477261423e-05,6.6584272617907e-05,7.19779435669834e-05,9.0025558631999e-07,2.58092717543654e-06,8.34261125333997e-06,4.67700840532766e-05,0.000126595795467309,2.76546790961544e-05,0.0001206340245002,1.38075937889209e-06,1.53786007972505e-06,4.00663641632412e-06,2.06626386652499e-05,1.78716597929005e-05,1.14433367706254e-06,-3662.14903669861,0
