"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.514056885604046,1,0.247306887376669,0.158832441793207,0.742811011996452,9.7,1.73132830460879,0.477893552096871,0.261032691457727,0.000307048607542351,1,0.472679664735038,0.95711934341027,0.990401883833902,0.767743168584918,0.651670931402175,0.914691899852887,0.939305572969385,0.968671348161904,0.751200170925135,0.970868010230323,0.879723300495884,0.743323998079045,0.977177462631123,0.684851250049576,0.642932367961201,0.919133386795587,0.94680645347286,0.689144051887447,0.95372351707878,0.92524533345314,4.66513141621783e-07,0.000338650035787297,3.25807818768044e-05,1.68635474203242e-06,6.12766582401512e-05,2.23795390204178e-06,7.33617512395051e-07,0.000161411704542055,2.93596366425776e-05,1.8999785009909e-05,5.6304626108017e-06,0.011394804289165,2.43130283537014e-05,7.13120752903262e-07,1.700963053258e-05,1.76626940822574e-06,2.88362265517281e-05,4.88417413206569e-07,5.72079298406382e-07,2.11757323767741e-05,8.33834044004108e-05,1.95244008060953e-05,7.67048532346052e-05,1.60868620675716e-06,4.56796924029193e-07,4.1503089745745e-05,7.54588950366057e-06,9.42577504995247e-05,2.78483642107396e-05,6.02463024027218e-05,1.19734120212412e-05,3.72377576662328e-06,6.65971781750942e-06,1.48905827259483e-05,5.05465709332326e-05,5.8299937336088e-07,3.46158480082445e-05,7.92997480044656e-06,2.19252159676685e-05,3.2524835590071e-06,4.25201748355489e-05,0.000117035068958861,7.83881437724148e-06,1.59709071975336e-05,1.0402818788149e-05,8.0544403551393e-05,2.79694274932609e-06,0.00294492178658319,7.90753707279138e-07,4.67614300517299e-06,8.85907717834728e-06,5.17643089761178e-06,9.25960519413072e-05,2.71853417618906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54178808869695e-07,2.31033244566555e-05,9.49117261879982e-06,1.52737738694472e-05,1.36236765125003e-05,5.63796748954804e-07,6.51843415242662e-07,8.63314733417818e-07,1.22140067321167e-05,7.23914806203098e-05,5.49275070277383e-06,2.82916697906369e-05,5.5911699862571e-05,3.02799969506404e-06,6.64640308234615e-06,1.12182683689261e-05,3.18065036776202e-05,9.77099278464028e-07,-1822.86877731356,0
0.514056885604046,1,0.25405372193647,0.173701312713914,0.731762918716519,9.7,1.75977273123022,0.459781120522011,0.257428195304366,0.000237179277731798,1,1.04957151070399,0.955162326897982,0.943374027560584,0.934069428702047,0.736836511871143,0.893800955206507,0.90764355208207,0.827726681937155,0.818747935116127,0.944354378456008,0.615407939869318,0.964110799121135,0.975091492226626,0.754031441759647,0.658112521267161,0.939332355968166,0.93870742335612,0.561229217105276,0.962693409395253,0.923322010260688,1.51751364030617e-06,0.000325652732443622,2.73842032520177e-05,2.73382676517069e-06,0.000120928616096105,4.27750750755353e-06,2.69043702371312e-06,0.000186756078988811,1.56436163030606e-05,6.35838323649827e-06,1.46561256099275e-06,0.0166198981489844,2.6969639183572e-05,2.23265553407176e-06,1.52256078259788e-05,5.66652951927337e-07,4.49008784795509e-06,4.9049520310966e-07,6.75873185523544e-07,1.82238306281072e-05,7.47885734487329e-06,4.24889231223006e-05,7.97911342468676e-05,6.66368901238676e-07,3.92931366685678e-07,3.68541625905375e-05,6.58379134861017e-06,6.82663970951863e-05,4.03895077388628e-05,9.50778960191444e-05,2.7737535773626e-05,4.14666850456506e-06,1.62208221529252e-06,8.38989064935139e-06,6.96792306360881e-06,2.45884428232329e-07,3.33409497519853e-05,3.85259574369679e-06,5.53588132596614e-06,1.97386852625458e-06,3.70212863262409e-05,7.86237614374617e-05,1.06816064844431e-05,1.09072343586091e-05,1.60393573466131e-05,5.69640176156815e-05,1.78734998147905e-06,0.00142260527595885,3.52482393095898e-06,1.3502607335651e-05,1.82499752383113e-05,5.02140027346437e-06,9.62536163485085e-05,6.64202367046649e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09723456227633e-07,0.000189552298003549,1.45622032957933e-05,2.61992080385567e-05,3.87899395737751e-05,3.91579201329089e-07,2.28884235975535e-06,1.54108587165611e-06,3.60961982657138e-05,6.62812374991082e-05,2.08198878207756e-05,0.000101585349973134,1.37116945966232e-05,2.51676240570235e-06,4.24699131931488e-06,2.08888650771907e-05,2.35356155981706e-05,1.3438489597172e-06,-1807.32829965235,0
0.514056885604046,1,0.274294225615871,0.170727538529773,0.639247655745691,9.7,1.61755059812308,0.473063570343575,0.269683482225792,0.000296697595718565,1,0.749587750800133,0.980603541557725,0.969500614379094,0.728607577969123,0.856068324527698,0.886837306991047,0.812657489420123,0.855915615182105,0.789798893319988,0.96270996968438,0.728685951566418,0.975731157070718,0.935458054541162,0.629507096681519,0.703652981185039,0.935292562133651,0.914410333005902,0.762238243191545,0.960899430931958,0.983071930869711,2.42838073916596e-06,0.000390639249162,3.47994157799906e-06,5.87624283458547e-06,0.000108998224524914,3.14442217115811e-06,2.29907312144951e-06,0.000195204203804396,2.57020312187064e-05,6.96035474951783e-06,3.00003100039605e-06,0.0127881626517835,5.61923583121482e-05,2.50080873074856e-06,1.93883274747148e-05,1.08077429034094e-06,1.61338933149769e-05,3.81124040610692e-07,1.56903749937731e-07,3.29833393714418e-05,5.19746263084643e-05,2.43590370831912e-05,8.9049977283655e-05,5.37795542883108e-06,5.41951000487211e-07,2.29073811249149e-05,1.13190180332454e-06,4.97011446635159e-05,3.34222057787943e-05,4.75802683603863e-05,2.4584711023149e-05,3.15991878270092e-06,7.5358283570254e-06,4.0893351032336e-05,2.56444864363047e-05,3.759882715534e-07,3.97154410332809e-05,3.4819249203559e-06,1.33742587633021e-05,3.71743448000802e-06,4.9852026181293e-05,0.000147764114975981,1.52149858346012e-06,1.30773798610053e-05,2.65072146694751e-05,4.91038889704444e-05,3.89831667788649e-06,0.000177073585448032,6.86646531545656e-06,1.98072247145639e-05,1.63717956263185e-05,3.31606340784276e-06,7.79657943125017e-05,2.15274242152404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75657381498478e-07,5.20509720300283e-05,2.97752953267736e-05,1.86354459214809e-05,2.03346799955069e-05,1.25266693945766e-06,2.66667193004383e-07,6.82575763220941e-07,5.67940975948313e-05,0.000145714398074729,3.33602727355044e-05,1.10460979829905e-05,1.14906416878892e-05,5.07294885251082e-06,3.44718739830446e-06,0.000101477170979396,4.28343544502198e-05,1.53965943611689e-06,-1807.66019735433,0
0.547773920591147,1,0.29003683958874,0.157841183731827,0.664065736414512,9.7,1.6080691225826,0.479101047535195,0.26896258299512,0.00027858332502694,1,0.680360729283859,0.986474591094589,0.859768949741353,0.777527066238867,0.464306654370445,0.782382583759145,0.80632508524266,0.978067659243554,0.973142824695537,0.97698654063978,0.816791071775273,0.778185071927796,0.941715965754656,0.53265482828742,0.900994974162512,0.874695654615912,0.809122941488288,0.853605982321668,0.991397064807964,0.962616722898758,3.96446441709491e-07,0.00011769587894481,1.07551516527004e-05,8.32034422190809e-06,5.72998610497542e-05,6.51634431088194e-07,1.43807253646956e-06,0.000321926076038175,3.02740379985454e-05,1.59899274448112e-05,4.97285470820028e-06,0.0110464646985104,6.94754124615011e-05,8.02505151795526e-07,5.71082005743938e-06,1.4806464424404e-06,2.14265321636232e-05,7.85222338559535e-07,3.43732746748623e-07,6.54542586067778e-05,4.93572281341354e-05,2.31503780139172e-05,3.04106380506684e-05,5.69206119733724e-06,7.33547672517753e-07,1.20598844294306e-05,1.45260118834134e-06,0.000127675204876531,1.80941414666437e-05,4.44137598498025e-05,1.09224704377489e-05,1.89124056887561e-06,5.12652437335645e-06,2.91921052944615e-05,4.0170702392846e-05,5.6660776616731e-07,1.29425776518395e-05,9.78332891715101e-06,1.69371575984548e-05,3.83367221025825e-06,7.69388094326472e-06,0.00020153994550594,5.627753849418e-06,2.24813437047223e-05,3.15584064155225e-06,0.000182726075939476,3.25584855289292e-06,0.00363688383686698,8.38539321750091e-06,3.36773829481722e-05,8.23301730768301e-06,2.54091028710566e-06,3.77325858332868e-05,1.99283931235907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23809165712499e-07,7.37617077100579e-05,3.07895014621722e-05,1.27525198304219e-05,1.19459256417487e-05,3.14705996334053e-06,7.48137470802231e-07,8.18129990868599e-07,1.06218606298769e-05,0.000164045127438334,4.31139054469601e-05,3.26030627425486e-05,4.92485411363688e-05,5.24336128229805e-06,8.51261223137047e-06,7.24653808546021e-05,6.76470186885689e-05,5.91147333610142e-07,-1811.15281756654,0
0.547773920591147,1,0.272045280762605,0.149911119240783,0.750249507057673,9.7,1.68392092690641,0.488761011041787,0.251661001458989,0.00025788130137937,1,0.864966119993922,0.970818458996286,0.9851765664702,0.699255885007277,0.873101440621492,0.838091769482826,0.856984318662365,0.752556193283955,0.895945379905832,0.960670459547894,0.91748263772825,0.871147935524465,0.958403728990641,0.864719748495761,0.536671294819485,0.907014005292039,0.744330700554373,0.707417599713472,0.948341581688897,0.982423864958918,2.0780472396045e-06,0.000221674305694216,1.9069677452359e-05,5.52708549353939e-06,2.54854835265787e-05,6.09044404578619e-06,8.11890292847774e-07,0.000254341077513493,3.75892488462879e-05,1.54261113234182e-06,6.72647578180405e-06,0.0194066148742214,4.82225258225365e-05,1.51758034293364e-06,1.04682139417091e-05,1.02364969718387e-06,1.29583100057892e-05,1.75628578559186e-06,5.09802966136084e-07,4.18390446174425e-05,7.02964135287664e-05,1.34811054597255e-05,0.000104481382344967,3.17921504928796e-06,5.63239519601716e-07,4.92513016710909e-05,9.14938642874458e-06,3.85619932045136e-05,6.94645833053413e-06,6.97458279344734e-05,2.51493776981038e-06,3.01895453672033e-06,6.87874545238842e-06,3.95932126170166e-05,2.35693127282274e-05,1.56103938843974e-07,2.7433916017665e-06,6.8179623304239e-06,2.26377957346991e-05,2.90377036825642e-06,5.1684989017729e-05,0.000140081853471701,3.10082753190546e-06,5.12017968555247e-06,9.59759899408268e-06,0.000245607105101373,3.99009783859986e-06,0.000315465995504789,1.09453928768801e-06,2.35899951419117e-05,1.32414962729971e-05,3.78115528028501e-06,8.47207057567595e-06,1.24487147620703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66766310970066e-07,0.000131657002856804,6.44855421260376e-06,6.0291757263545e-06,5.22119465397882e-05,1.76931958233481e-06,1.51848991527879e-06,4.56652050474844e-07,2.33590294477954e-05,1.73992925294954e-05,9.67287900768342e-06,6.70942063578415e-05,3.1480117866496e-05,3.8800618440002e-06,6.37980177534268e-06,4.66771229658963e-05,8.9702720233768e-05,4.27616528228507e-07,-1839.63016294448,0
0.547773920591147,1,0.308028398414875,0.16577124822287,0.633069722861222,9.7,1.53221731825879,0.469441084028603,0.263195389149743,0.000299285348674512,1,0.495755338573796,0.939506194799679,0.901571488650969,0.855798247470457,0.600571583120794,0.949510140930187,0.958302785501775,0.902897170590354,0.741550490326422,0.993302621731665,0.716099505822295,0.685222208331127,0.99177925546261,0.643343135023534,0.779553747714836,0.971650706644294,0.873915182422204,0.41504083449708,0.977045237101609,0.937040938319662,9.56980041007828e-07,0.000429631159193027,2.44062585304173e-06,1.11136029502768e-05,8.91142385729298e-05,2.46457096932086e-06,2.06425478009134e-06,0.000119171080464129,2.2958827150803e-05,1.11741553406547e-05,3.21923363459652e-06,0.0138331814237474,5.71675254460747e-06,2.94773072520988e-06,1.99830017102486e-05,1.93764318769694e-06,2.98947543214573e-05,2.89567586318521e-07,1.77662527361163e-07,8.90694725961131e-05,2.84180427395043e-05,3.28196505681089e-05,5.5100886148768e-05,8.20490734538651e-06,2.22623213769641e-07,2.44570235099841e-05,4.01819626847575e-06,9.79708009858588e-05,2.92418246027533e-05,1.90816917651314e-05,1.93300031056875e-05,7.63526601030882e-07,3.37430329432449e-06,1.87909979719065e-05,5.67720920574646e-05,5.35868390304665e-07,2.31417637019124e-05,8.87229156969686e-07,1.12365194622104e-05,1.04396668425275e-06,2.23575836347528e-05,1.71656694032226e-05,8.15468016693054e-06,1.66942890316657e-05,2.24811156991435e-05,0.000119845046777579,2.52159926718599e-06,0.00252974455641292,5.95510857422995e-06,3.41521952939041e-06,3.22453834236888e-06,1.30066529392631e-06,6.69931010908977e-05,2.8554018311803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52680601485198e-07,1.58664125633123e-05,2.26758523789828e-05,1.94758639344893e-05,2.53679326077619e-05,4.52480034434625e-06,3.0591948042319e-06,1.17960793126235e-06,4.88333670836323e-05,0.000115163182468721,3.19668966338679e-05,0.000136076493588427,6.70169644062415e-05,6.6066607205959e-06,2.11418086328708e-06,9.82536387433076e-05,4.55913171433697e-05,8.25831196487471e-07,-1831.7501725459,0
0.547773920591147,1,0.25405372193647,0.173701312713914,0.72666997828767,9.7,1.75977273123022,0.459781120522011,0.257428195304366,0.000237179277731798,1,1.04957151070399,0.955162326897982,0.943374027560584,0.934069428702047,0.736836511871143,0.893800955206507,0.90764355208207,0.827726681937155,0.818747935116127,0.944354378456008,0.615407939869318,0.964110799121135,0.975091492226626,0.754031441759647,0.658112521267161,0.939332355968166,0.93870742335612,0.561229217105276,0.962693409395253,0.922726589981397,1.51751364030617e-06,0.000325652732443622,2.73842032520177e-05,2.73382676517069e-06,0.000120928616096105,4.27750750755353e-06,2.69043702371312e-06,0.000186756078988811,1.56436163030606e-05,6.35838323649827e-06,1.46561256099275e-06,0.0166198981489844,2.6969639183572e-05,2.23265553407176e-06,1.52256078259788e-05,5.66652951927337e-07,4.49008784795509e-06,5.39224086180854e-07,6.75873185523544e-07,1.82238306281072e-05,7.47885734487329e-06,4.24889231223006e-05,7.97911342468676e-05,6.66368901238676e-07,3.92931366685678e-07,3.68541625905375e-05,6.58379134861017e-06,6.82663970951863e-05,4.03895077388628e-05,9.50778960191444e-05,2.7737535773626e-05,4.14666850456506e-06,1.62208221529252e-06,8.38989064935139e-06,6.96792306360881e-06,3.20335259961951e-07,3.33409497519853e-05,3.85259574369679e-06,5.53588132596614e-06,1.97386852625458e-06,3.70212863262409e-05,7.86237614374617e-05,1.06816064844431e-05,1.09072343586091e-05,1.60393573466131e-05,5.69640176156815e-05,1.78734998147905e-06,0.00142260527595885,3.52482393095898e-06,1.3502607335651e-05,1.82499752383113e-05,5.02140027346437e-06,9.62536163485085e-05,5.97840526576417e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09723456227633e-07,0.000189552298003549,1.45622032957933e-05,2.61992080385567e-05,3.87899395737751e-05,3.91579201329089e-07,2.28884235975535e-06,1.54108587165611e-06,3.60961982657138e-05,6.62812374991082e-05,2.08198878207756e-05,0.000101585349973134,1.37116945966232e-05,2.51676240570235e-06,4.24699131931488e-06,2.08888650771907e-05,2.35356155981706e-05,1.02009674629789e-06,-1803.51880667274,0
0.547773920591147,1,0.283290005028939,0.174692570775294,0.626021423316567,9.7,1.57962469596117,0.458573625083687,0.272567079148481,0.000265644560247209,1,0.841890446155164,0.988431607606877,0.906796806014671,0.924285531048098,0.924200788902873,0.803273528405526,0.837987106129975,0.818330370855505,0.905595060504546,0.938235848046551,0.678340168589929,0.929249725272384,0.943801936159154,0.463474636577349,0.885814820856552,0.983770088147841,0.817221971605028,0.396767286671056,0.982427172491492,0.975099271010036,1.58758034021846e-06,0.000130693182288485,1.5951730277487e-05,7.27287219876982e-06,0.000124905413286502,5.86382697850711e-06,1.98598199963862e-06,0.000296581701591419,1.47292149470928e-05,9.36824080159605e-06,2.12322046359416e-06,0.016968237739639,6.68188016316305e-05,2.1432711351795e-06,7.49484276404053e-06,8.52275917712671e-07,1.18997822360599e-05,6.94171767464728e-07,2.39938859631461e-07,6.84061603554447e-05,4.15050336111488e-05,3.88629459144787e-05,2.7324357038406e-05,6.63437850285572e-06,1.16180618197118e-07,1.67088115846382e-05,2.41469934339174e-06,3.48489427181796e-05,5.55299793852043e-06,0.000110910438572064,2.87884773571183e-05,1.46834783093384e-06,3.15527565944549e-06,3.56927973710584e-05,1.73437916039954e-05,4.02513586796633e-07,1.42174759080986e-05,1.99924162699235e-06,1.05239396951799e-05,1.39267987500344e-06,1.31927694525728e-05,0.00023995125302734,2.78496174221639e-06,4.39679785142039e-06,2.32863354932098e-05,0.000206306461875187,1.32844417791222e-06,0.000730643225675063,5.65132299382108e-06,2.48509186176942e-05,1.88760351089756e-05,2.69594091125308e-06,3.40750214260854e-05,1.21644490485987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40093099384827e-07,0.000138893914750147,2.57184707851788e-05,1.82708566131238e-06,4.04676904445267e-05,3.31927751096624e-06,2.19254830419578e-06,1.58627061420533e-06,3.76883443679536e-05,0.000170155370559535,2.77867683289583e-05,9.72739570212229e-05,2.03748533228255e-05,5.75459857165974e-06,2.38078217029056e-06,6.27947841463374e-05,7.59179067680185e-05,3.63816113482256e-07,-1904.58011282089,0
0.514056885604046,1,0.245057942523402,0.161806215977348,0.63261431393364,9.7,1.6459950247445,0.483931029288491,0.266078986072432,0.000268232313203155,1,1.14187420605902,0.931678128750528,0.964275297015392,0.816662656854662,0.668704047495968,0.865946362344666,0.983632402211627,0.790141437610555,0.934544102300685,0.968828500093837,0.665753722845807,0.638740776532793,0.983435373844618,0.477310674919363,0.597391908043323,0.95549153130623,0.841519061955246,0.78051179101757,0.941165667835719,0.910212893653772,6.7671324135866e-07,6.57066655701068e-05,1.49124145525297e-05,1.33719740098634e-06,7.32070498113419e-05,6.99691231490252e-06,2.37734590190223e-06,0.000355718575300516,3.39316434224166e-05,1.3582041392733e-05,2.34242309779464e-06,0.0152265397863659,3.75960825030542e-05,1.8751179385027e-06,8.08951699957424e-06,1.70914481506867e-06,3.41288654003743e-05,1.05011804213228e-06,2.60697637054893e-07,6.41622363343953e-06,5.98268208314509e-05,2.79850142910131e-05,6.74460101978177e-05,9.46133041941116e-06,4.78085443143697e-07,1.82584539697074e-05,5.30099380854296e-06,0.000112823002931195,1.25202998985889e-05,8.24118619768091e-05,3.19413021075953e-05,3.58281152064269e-06,7.75485599190441e-06,1.35904443106289e-05,4.84713972251553e-05,6.10792412702685e-07,7.84298462680298e-06,5.33527903706034e-06,1.40868385303326e-05,2.4388194472555e-06,4.4353137671985e-05,0.000109352807454581,6.89121700817426e-06,2.22665234902417e-06,2.57019948754087e-05,0.000151285561358527,2.88872391003946e-06,0.00308331419663995,7.17025089586543e-06,3.87210768513025e-05,1.07372567903401e-05,4.40127777687469e-06,5.23628434620923e-05,2.96676544706999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02330593083716e-07,0.000160604650430176,1.8619027837388e-05,2.66750367432081e-06,3.20789360907685e-05,2.45818977283767e-06,1.13331369304051e-06,2.75913080277967e-07,4.2464782674673e-05,0.00018848609992314,2.63933922273217e-05,4.9848634550195e-05,4.03643295014324e-05,7.28831043974483e-06,3.18058609130098e-06,5.95712519102491e-05,7.86748694611683e-05,6.94322637648556e-07,-1850.01247258304,0
0.547773920591147,1,0.263049501349537,0.153876151486305,0.673414129343856,9.7,1.5701432204207,0.454951138768715,0.271846179917809,0.000247530289555584,1,0.957268815348954,0.978646525045437,0.922472758105776,0.894933838086252,0.532439118745619,0.921655548068347,0.831654701952512,0.714970948957355,0.702951767931569,0.985144581185723,0.967828420704739,0.731703640129462,0.933372084136663,0.587998981655477,0.718833134490999,0.923173180630103,0.906311302889162,0.634323408409374,0.955517495542075,0.954536067104021,1.237246840657e-06,0.000377641945818324,6.59788875287106e-06,4.13045612935503e-06,4.13926722881665e-05,5.18397577666986e-06,4.98799171036883e-07,0.00015296357972647,1.19860108791894e-05,1.83978134968894e-05,4.0960441713984e-06,0.0180132565116029,5.88489691420187e-05,1.16004274736459e-06,1.2846910883844e-05,1.25214806981214e-06,2.56606432425403e-05,2.32117186379347e-07,9.46274176674328e-08,3.00314376227748e-05,3.88876354368199e-05,3.76542868452047e-05,9.21362582959173e-05,6.94848427136188e-06,3.0777729022766e-07,5.86131488915393e-06,2.73539872840855e-06,8.31185990405225e-05,4.59633493069176e-05,0.00010774393006148,6.71870410377965e-06,4.71052548848742e-06,2.4981927548085e-06,2.3991551633184e-05,6.50727868897739e-05,6.63677894009395e-07,3.84405427770218e-05,8.30064562378746e-06,8.3862003940883e-06,1.50891760525367e-06,5.9016840363473e-05,0.00017081089948882,4.36429069066173e-06,8.01370702208077e-06,6.37671981781746e-06,8.840453219663e-05,2.15447462433252e-06,0.00419045347709401,9.60053553913641e-06,8.45891343252071e-06,5.72877782502594e-06,3.16103278369534e-06,8.1623358719703e-05,9.11492096207972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31202028856416e-07,0.000218499945576922,2.67326769205775e-05,2.2837535986523e-05,4.55009430567816e-05,1.08044939183195e-06,1.90366613751707e-06,1.36034690145923e-06,2.97276138567546e-05,0.000139604154953527,3.7540401040414e-05,8.4339778165488e-05,5.81327527713051e-05,5.92501100144698e-06,5.31339654732878e-06,8.53595097989548e-05,1.2507764825571e-05,1.15034159641475e-06,-4237.25407892752,0
