"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.455951660099542,1,0.307248434645968,0.155133823294459,0.659116081502947,9.7,1.83207639128598,0.448189661747941,0.258857724536556,0.000317481336998485,1,1.15925148635223,0.956052087373,0.796660080761251,0.917537393715383,0.608236538580886,0.824406789879752,0.990986617092852,0.787066009209908,0.964505492238246,0.993214989642525,0.961656992847738,0.73827026795716,0.978224422182487,0.898826718237619,0.933472324277945,0.967621214013082,0.85776274544878,0.556707543289568,0.973747082723868,0.929719326510074,1.25775488144185e-06,0.000200744129068326,3.38111312083777e-05,8.14345019094328e-05,3.93025137750071e-05,1.93435647587721e-05,9.58623015717003e-07,0.00016222469023831,4.38237468315743e-06,4.21822942191274e-05,4.06006894306852e-05,0.0150864982675228,1.24496775505008e-05,1.82479682731759e-06,8.34045203380987e-06,0.000111637752034953,2.69405335284698e-05,3.75252765024695e-06,3.17395782173019e-07,6.41777942030913e-05,9.11145065329474e-06,7.12881903415084e-05,4.03466298110816e-05,4.26203372774778e-07,2.01905295609241e-07,9.18301900852147e-05,4.93302972552924e-06,9.3943561996005e-05,1.6111675977712e-05,0.000121983206268191,1.2556351353788e-05,4.56271163765438e-07,7.82052655407164e-06,2.66535672734634e-05,5.05227828182779e-05,1.4219260238922e-06,3.80941285582311e-05,1.35827390653336e-05,1.13710818531546e-06,3.16411669590655e-06,5.26998495483039e-05,2.3899930345459e-06,1.55881352207726e-05,1.25883618525821e-06,1.10891363180896e-05,0.000394297471222769,8.56217993714689e-06,0.00260915740384603,2.38143711361987e-06,3.00413208782177e-05,2.96935634622204e-05,1.51713466397326e-06,1.56684096672221e-05,8.10857890410342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45339598609854e-06,0.000161166217730098,3.30103358359674e-05,6.28650330743761e-06,2.91907143349026e-05,9.98155607400691e-06,1.30412718556964e-06,5.22349198064964e-06,3.72831564236231e-05,5.22650561410073e-05,7.83545822085936e-06,8.33381245921491e-05,3.58254905582473e-05,5.76201993010312e-07,9.94239169436954e-06,3.98044416245447e-05,7.58027493501787e-05,7.08767043634542e-07,-1806.86809234506,0
0.490144145746816,1,0.250892271646214,0.175826259451695,0.746860542329579,9.7,1.82159322209278,0.451660415902173,0.258031567881173,0.000288678019422718,1,1.09403395443175,0.961362268117193,0.898093914249121,0.952306849516294,0.754450823493312,0.91650860278706,0.990398774866992,0.874492783353743,0.883887962358997,0.944004142447894,0.873159663239152,0.939474145469123,0.982505492772901,0.826203296150658,0.584375696560006,0.983139095643855,0.95757628921904,0.636672776977426,0.857968081426877,0.904549338506993,1.48367588355931e-06,0.000353198407158194,4.58336117355889e-05,1.61295029751338e-05,0.000103019115465246,1.20410995833427e-05,2.42146182273905e-06,8.9369314219549e-05,1.46879039561401e-05,1.6149013452573e-05,8.63066602769428e-06,0.0139293774157566,2.45576525434411e-05,3.80617720328287e-06,1.36357223639977e-05,2.21265266469325e-05,2.41485869697083e-06,1.97972225168646e-06,4.3528024462454e-07,1.48282527869689e-05,6.34070879070957e-06,6.86529102186003e-05,8.10153102879233e-05,7.12124738004228e-07,4.22624102004031e-07,7.13995414312383e-05,5.21158930670165e-06,6.16659683725111e-05,7.30458270019618e-05,0.000117682825419899,4.57793205047949e-05,2.60040875759763e-06,1.86951126845406e-06,1.08279079637089e-05,1.11945808290243e-05,8.65249619374415e-07,6.55977857904936e-05,5.51555199373049e-06,4.02310681964261e-06,3.38705593394956e-06,0.000102267435117415,6.77423290732687e-06,2.7295464505311e-05,1.03940890242137e-05,1.31065956208127e-05,0.000120457482538498,4.17948072694996e-06,0.00154538736304764,4.4729228433478e-06,1.04940110725261e-05,0.00010911746452845,1.11067334368091e-05,6.89969173816841e-05,7.57084844418896e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00779923981268e-06,0.000182104810264706,3.55064713752181e-05,3.27059961788148e-05,2.41413759682589e-05,1.01559164366856e-06,1.62084747427885e-06,5.7932769812541e-06,4.3329291748025e-05,6.55695154364669e-05,1.5315465671788e-05,0.000105582148615302,1.03486038653137e-05,7.44424226202145e-07,5.27526820830309e-06,1.62727219834626e-05,2.84526400794263e-05,2.02703204199275e-06,-1790.64996892374,0
0.490144145746816,1,0.259909257726175,0.154044747707236,0.768449717812796,9.7,1.6119298382289,0.448883812578787,0.274554700988835,0.000305137058037442,1,1.00707724520444,0.982602991093963,0.861208883889896,0.924491284875566,0.559498443610078,0.93817961758878,0.983344668156672,0.793791145682511,0.809471780931998,0.983372820203599,0.972276672400769,0.671202308786506,0.953965022170135,0.701706001144439,0.657869723447993,0.979487829377791,0.936562911583196,0.700644963927713,0.827093681081013,0.939080310693019,1.18244788073603e-06,0.0004086363264636,1.14836673721283e-05,2.65783028046216e-05,3.59490084228893e-05,1.4696541465317e-05,4.71010080042986e-07,7.22268728033701e-05,6.44348053775397e-06,4.67764025896958e-05,2.53106782379504e-05,0.0148550740971695,5.36167925264978e-05,1.97721070239184e-06,1.12822688839143e-05,6.50919148331823e-05,2.05820252388219e-05,7.17365793264591e-07,6.8528583664253e-08,2.42281654376589e-05,3.95896111417315e-05,5.81117897269679e-05,9.35287504346438e-05,6.43055204259326e-06,3.24526854717458e-07,1.30262595627346e-05,1.86887433263264e-06,7.34032751446906e-05,8.3890427197057e-05,0.000134884348813067,1.08077740300508e-05,2.97330225217715e-06,4.03351682686045e-06,3.19287870433816e-05,5.52421670569884e-05,2.08783642452381e-06,7.55991156931345e-05,1.1969301651013e-05,6.33190572710433e-06,2.49529898177754e-06,0.000168357549209564,1.42900726892371e-05,9.2841886829442e-06,7.58324199684276e-06,5.03675840992054e-06,0.00019348147952097,6.68388027563392e-06,0.00458473033675733,1.28388657622595e-05,6.77071396668011e-06,2.55133581429451e-05,6.84468953777093e-06,5.88391063884532e-05,1.10273164949149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36427663684137e-06,0.000210022933644182,6.54600978462268e-05,2.84788773193945e-05,2.81808466615739e-05,2.72339439230444e-06,1.36747124331148e-06,5.03356364711482e-06,3.52677779821558e-05,0.000118787352618305,2.81383355876656e-05,8.77869293967797e-05,4.43177861225585e-05,4.10886889003881e-06,6.71130620401585e-06,6.85654322969782e-05,2.02178384671216e-05,3.45555608509483e-06,-4237.52010009598,0
0.490144145746816,1,0.307248434645968,0.155133823294459,0.659291566293157,9.7,1.83207639128598,0.448189661747941,0.258857724536556,0.000317481336998485,1,1.15925148635223,0.956052087373,0.796660080761251,0.917537393715383,0.608236538580886,0.824406789879752,0.990986617092852,0.787066009209908,0.964505492238246,0.993214989642525,0.961656992847738,0.73827026795716,0.978224422182487,0.898826718237619,0.933472324277945,0.967621214013082,0.85776274544878,0.556707543289568,0.973747082723868,0.937646266627361,1.25775488144185e-06,0.000200744129068326,3.38111312083777e-05,8.14345019094328e-05,3.93025137750071e-05,1.93435647587721e-05,9.58623015717003e-07,0.00016222469023831,4.38237468315743e-06,4.21822942191274e-05,4.06006894306852e-05,0.0150864982675228,1.24496775505008e-05,1.82479682731759e-06,8.34045203380987e-06,0.000111637752034953,2.69405335284698e-05,3.40359437008117e-06,3.17395782173019e-07,6.41777942030913e-05,9.11145065329474e-06,7.12881903415084e-05,4.03466298110816e-05,4.26203372774778e-07,2.01905295609241e-07,9.18301900852147e-05,4.93302972552924e-06,9.3943561996005e-05,1.6111675977712e-05,0.000121983206268191,1.2556351353788e-05,4.56271163765438e-07,7.82052655407164e-06,2.66535672734634e-05,5.05227828182779e-05,1.70434782764138e-06,3.80941285582311e-05,1.35827390653336e-05,1.13710818531546e-06,3.16411669590655e-06,5.26998495483039e-05,2.3899930345459e-06,1.55881352207726e-05,1.25883618525821e-06,1.10891363180896e-05,0.000394297471222769,8.56217993714689e-06,0.00260915740384603,2.38143711361987e-06,3.00413208782177e-05,2.96935634622204e-05,1.51713466397326e-06,1.56684096672221e-05,9.21221471610798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45339598609854e-06,0.000161166217730098,3.30103358359674e-05,6.28650330743761e-06,2.91907143349026e-05,9.98155607400691e-06,1.30412718556964e-06,5.22349198064964e-06,3.72831564236231e-05,5.22650561410073e-05,7.83545822085936e-06,8.33381245921491e-05,3.58254905582473e-05,5.76201993010312e-07,9.94239169436954e-06,3.98044416245447e-05,7.58027493501787e-05,8.55186534714394e-07,-1810.24865354851,0
0.490144145746816,1,0.268926243806136,0.149688445358344,0.786347373171331,9.7,1.73772786854723,0.468320035842485,0.251422314638108,0.000321596096652167,1,0.920120535977138,0.975522750101706,0.971863974967573,0.785413461671922,0.884419076748801,0.873166573183621,0.985696037060112,0.820691691572921,0.933498749976997,0.959751613550176,0.958117099663395,0.832165410796076,0.971089304531795,0.909201492821471,0.437387642784032,0.975836563111726,0.831496023403974,0.764617150877999,0.796219280735148,0.991005471803001,2.08613188920587e-06,0.000242322568547381,3.20936339902047e-05,3.70271026341094e-05,2.2534987014418e-05,1.73519833472913e-05,7.49646043285281e-07,0.000123654197051907,6.4154444466457e-05,3.89805779772384e-06,4.19906904482065e-05,0.0157807707785825,4.39304125321456e-05,2.58686620268885e-06,8.92881540383075e-06,5.0770118771099e-05,9.68172531371125e-06,5.32509927029779e-06,3.30494055778744e-07,3.36280780883489e-05,7.28385134927534e-05,5.40618726880592e-06,0.000106042190581364,2.99949565983984e-06,6.18818596577179e-07,9.47488541786399e-05,7.44006595608099e-06,3.81913548281519e-05,7.97822583139059e-06,8.32797786335639e-05,3.81346473510202e-06,1.85462176843861e-06,1.48535446188924e-05,5.30296661230543e-05,2.37796054655855e-05,7.41230980717784e-07,5.58980637464827e-06,9.81805176525214e-06,1.78759002644129e-05,5.17056983829359e-06,0.000146327511178847,1.17847927619337e-05,5.68193351847083e-06,4.77239496947185e-06,7.72670414688459e-06,0.000558601464433332,1.92058780190537e-05,0.00032965017356376,1.12654567578311e-06,1.79406052842182e-05,7.56758219742482e-05,8.26537083745032e-06,8.05005142229899e-06,1.42884983785703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2948444457553e-06,0.000126268563505753,1.55373870612123e-05,7.34328302229271e-06,3.22203173548888e-05,4.43119714094031e-06,1.11409501234411e-06,1.23499697641842e-06,2.72062642162866e-05,3.00909573152414e-05,6.76688572786955e-06,6.9991710178257e-05,2.39362767682116e-05,2.09020209173681e-06,8.1473441997286e-06,3.71898061088689e-05,7.78614497532549e-05,4.01440926961985e-07,-1823.23203120503,0
0.455951660099542,1,0.280197476406086,0.176915335038918,0.656876104924819,9.7,1.62241300742209,0.450966265071327,0.275380857644219,0.00033394037561321,1,0.898381358670311,0.991453292334284,0.833545111120476,0.945352958356112,0.93315717171961,0.846077804681471,0.983932510382532,0.86776764688114,0.939700098429246,0.938098840784538,0.890859129160869,0.899233369966731,0.961100139820826,0.608333029889775,0.859978297389958,0.993180077875531,0.878776123084624,0.492735356339281,0.942872682378004,0.972112869366134,1.55898288426513e-06,0.00014530620976292,2.69411423356856e-05,5.00881024209692e-05,0.000106372620817364,1.66881228767977e-05,1.79453090544389e-06,0.000145082248822131,1.26267981015436e-05,2.38058607368537e-05,1.28006690802583e-05,0.0141608015861099,6.08815775222619e-05,3.65376332820862e-06,5.98699855372638e-06,4.00287717245366e-05,8.7733669866187e-06,5.19422591498652e-06,1.60216498904325e-07,5.47778815524013e-05,4.23603530043167e-05,6.07470698498761e-05,2.78331896643611e-05,6.14463067736381e-06,1.03808048322667e-07,3.34569082167109e-05,1.59031475146022e-06,3.52570281351069e-05,5.26707578261679e-06,0.000139184729661359,4.75278978285322e-05,8.29164658344951e-07,5.65652099566525e-06,4.77544463531361e-05,1.9060221226875e-05,1.15294022275354e-06,2.80927986555902e-05,2.82648963652946e-06,8.06350490770062e-06,2.27235974373453e-06,3.06698115175878e-05,1.99269525256698e-05,4.7813697273525e-06,4.06968321262912e-06,1.91589735289817e-05,0.000467321468205242,1.04898129109501e-06,0.000785551619620214,7.40100286496691e-06,1.88714295606796e-05,0.000113297669847726,5.77917856301139e-06,2.58262206604529e-05,1.29543461221308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09691858906985e-06,0.000133248094350622,6.2963962306976e-05,2.05938444801726e-06,2.51512436415877e-05,8.27375332537103e-06,1.55750341653701e-06,5.98320531478891e-06,4.53446701894923e-05,0.000140961451444071,2.0658328136737e-05,0.000101133343810672,1.54439812039004e-05,3.94064665684697e-06,2.76220171580577e-06,5.02629836872478e-05,6.75679477378739e-05,3.35072473903004e-07,-1845.05147596729,0
0.455951660099542,1,0.286960215966057,0.158401050056128,0.71925449064,9.7,1.65386251500167,0.462766829195715,0.271250074367303,0.000354514173881615,1,0.746207117522526,0.98968323208622,0.750553792812218,0.84104459095338,0.494514316982334,0.829824543580181,0.980993299253232,0.982094966915385,0.983109537594996,0.975499084652458,0.929797954188647,0.72485667612303,0.959673116290688,0.660206902809033,0.878351804111954,0.968534030579598,0.873522778675663,0.892561524778573,0.981465682810334,0.963817604538033,2.78763872266185e-07,0.000131446729936568,1.83536562448205e-05,5.79247022930851e-05,4.93630298313606e-05,1.41933205544533e-06,1.30691796976987e-06,0.000157939079884265,4.76655976296847e-05,4.06509247622713e-05,3.08706823080358e-05,0.010226590690105,6.330317252085e-05,1.36755520209483e-06,4.22190844366375e-06,7.94137108952657e-05,1.69485919304517e-05,3.34420344308955e-06,2.25707866932947e-07,5.24279033897289e-05,5.06725785920722e-05,2.64884282520707e-05,3.09615497010413e-05,5.28686658167545e-06,8.15013091150325e-07,2.47009159364353e-05,7.54636007942972e-07,0.000108615195461229,2.9667426221581e-05,4.88767318472282e-05,1.78020833249997e-05,1.10883477927958e-06,1.05255335020796e-05,3.89624134032725e-05,3.63646301021466e-05,1.35967573997919e-06,2.559246617993e-05,1.41205515367738e-05,1.32583024494895e-05,6.95408374263763e-06,1.41472829945508e-05,1.67953526165405e-05,1.28864438474176e-05,2.16374771336973e-05,2.34681267295651e-06,0.000412553470468388,1.41970789216858e-05,0.0039768617420154,1.11656771784772e-05,2.53871994959102e-05,4.22341794200462e-05,5.42400823809156e-06,2.83656734087607e-05,1.90456525793181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81889651697926e-07,7.04323167468014e-05,7.54446400032297e-05,1.57975207411334e-05,7.98349319499908e-06,7.84680263821206e-06,6.07342550409369e-07,2.75442364469698e-06,1.10832366845482e-05,0.000136526631678918,3.24126255596248e-05,3.44012717412115e-05,3.75239496711095e-05,3.43597995727147e-06,1.10194201911541e-05,5.81068902342751e-05,6.13918465286454e-05,1.20140536294417e-06,-1803.91723988004,0
0.455951660099542,1,0.271180490326126,0.172559032690026,0.69429658590466,9.7,1.66434568419487,0.459296075041483,0.272076231022686,0.000383317491457383,1,0.811424649443005,0.984373051342027,0.944200202198154,0.806275135152469,0.868173045091865,0.91109084908663,0.981581141479092,0.89466819277155,0.865283917002247,0.961720047437961,0.905018701898243,0.952887737303254,0.955392045700273,0.732830324895994,0.639496216725996,0.982226279077339,0.941816255992157,0.812596291090714,0.850249481340411,0.985862964143909,2.46266689273497e-06,0.000422495806289952,6.33117571760922e-06,3.96393025914814e-05,9.29585994088924e-05,8.72179723087474e-06,2.07316686868618e-06,9.36549245735939e-05,3.73600683567021e-05,1.76803829094291e-05,1.83606731503437e-05,0.0113837115418711,5.11951975279097e-05,4.26341882850563e-06,1.77542659541439e-05,5.43505677866199e-05,1.24068002949889e-05,1.42571369588188e-06,1.07823404481427e-07,2.65781436003314e-05,5.34433204546573e-05,2.91237083749788e-05,9.04003903979637e-05,5.000945216446e-06,5.94294284755535e-07,4.51315645904116e-05,4.76076426770555e-07,4.69943349072865e-05,5.94900767580928e-05,5.31771126955201e-05,4.05335885335833e-05,1.94784514208349e-06,1.64765487876972e-05,5.47880727130271e-05,2.53527335451556e-05,1.10559300629489e-06,7.80994481687946e-05,4.97773952229029e-06,1.03723038151623e-05,6.73114450459462e-06,0.000140820001671168,1.24111127437596e-05,1.17911456287913e-06,1.25022242947419e-05,2.18489192659458e-05,0.00010220148329288,1.85797781318827e-05,0.000177683024878275,9.07419144874926e-06,1.51481324548336e-05,9.65768485706246e-05,7.19985986269078e-06,5.62996536401455e-05,2.41933595518534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02748639798379e-06,4.94937242121944e-05,7.29485044639789e-05,2.3194978745119e-05,1.30328315616428e-05,3.15034507946341e-06,2.90622261700156e-07,2.18463864409252e-06,6.95292114870998e-05,0.000123222172383458,2.49326181086962e-05,1.21572477180581e-05,8.65014475245144e-06,3.26775772407964e-06,4.19823971151853e-06,8.16386098753571e-05,4.28635429009596e-05,3.51777134212103e-06,-1820.62472131582,0
0.490144145746816,1,0.286960215966057,0.158401050056128,0.726024132781349,9.7,1.65386251500167,0.462766829195715,0.271250074367303,0.000354514173881615,1,0.746207117522526,0.98968323208622,0.750553792812218,0.84104459095338,0.494514316982334,0.829824543580181,0.980993299253232,0.982094966915385,0.983109537594996,0.975499084652458,0.929797954188647,0.72485667612303,0.959673116290688,0.660206902809033,0.878351804111954,0.968534030579598,0.873522778675663,0.892561524778573,0.981465682810334,0.953179969297149,2.78763872266185e-07,0.000131446729936568,1.83536562448205e-05,5.79247022930851e-05,4.93630298313606e-05,1.41933205544533e-06,1.30691796976987e-06,0.000157939079884265,4.76655976296847e-05,4.06509247622713e-05,3.08706823080358e-05,0.010226590690105,6.330317252085e-05,1.36755520209483e-06,4.22190844366375e-06,7.94137108952657e-05,1.69485919304517e-05,3.38644933957907e-06,2.25707866932947e-07,5.24279033897289e-05,5.06725785920722e-05,2.64884282520707e-05,3.09615497010413e-05,5.28686658167545e-06,8.15013091150325e-07,2.47009159364353e-05,7.54636007942972e-07,0.000108615195461229,2.9667426221581e-05,4.88767318472282e-05,1.78020833249997e-05,1.10883477927958e-06,1.05255335020796e-05,3.89624134032725e-05,3.63646301021466e-05,1.2894619857887e-06,2.559246617993e-05,1.41205515367738e-05,1.32583024494895e-05,6.95408374263763e-06,1.41472829945508e-05,1.67953526165405e-05,1.28864438474176e-05,2.16374771336973e-05,2.34681267295651e-06,0.000412553470468388,1.41970789216858e-05,0.0039768617420154,1.11656771784772e-05,2.53871994959102e-05,4.22341794200462e-05,5.42400823809156e-06,2.83656734087607e-05,2.2303707888462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81889651697926e-07,7.04323167468014e-05,7.54446400032297e-05,1.57975207411334e-05,7.98349319499908e-06,7.84680263821206e-06,6.07342550409369e-07,2.75442364469698e-06,1.10832366845482e-05,0.000136526631678918,3.24126255596248e-05,3.44012717412115e-05,3.75239496711095e-05,3.43597995727147e-06,1.10194201911541e-05,5.81068902342751e-05,6.13918465286454e-05,9.58636331610118e-07,-1807.22920601896,0
0.455951660099542,1,0.253146518166205,0.146421218596675,0.999549566651807,9.7,1.58048033064932,0.453742868394712,0.265466977779621,0.000350399414227934,1,0.637511230988393,0.941891605388486,0.870430141479702,0.97316852299684,0.738204791836376,0.867748819483191,0.995689354899732,0.948469284552372,0.914894704620247,0.945972576335679,0.933337847372991,0.845579002630207,0.989640610423593,0.649832128225182,0.492508162950022,0.97492374654521,0.899789500720468,0.684651917190141,0.788500680648682,0.910967900318794,1.86021088708841e-06,8.98682904575136e-05,2.00711534629935e-05,1.87417029325057e-05,1.24744709580645e-05,3.41091346692608e-06,4.01351089232412e-07,0.000127939807405952,2.08712215199297e-05,5.42942725457997e-06,2.94806812905144e-05,0.00953231817904533,3.18224375392053e-05,6.05485826723569e-07,3.63354507364288e-06,2.57069756624533e-05,5.13993367824849e-06,3.53998990400164e-06,2.12609593327223e-07,7.77831829895139e-06,3.1277385553976e-05,5.02059493582436e-05,6.53735101045227e-05,7.28831613828162e-06,3.98099790182388e-07,2.17822518430102e-05,2.7045530761499e-06,2.35197213629273e-05,3.78008763679024e-05,1.87740659091844e-05,2.65449699436857e-05,2.69363213124251e-06,3.49251543725886e-06,1.25863145536816e-05,1.27677089085944e-05,6.30886109635766e-07,1.80914687529494e-05,9.28023929381194e-06,5.7547060002389e-06,1.38060279156252e-06,9.67599256097362e-05,7.40055288915273e-06,2.27926455497193e-05,1.81239183494837e-05,5.70924484416156e-06,0.000540345465187714,3.55338083977897e-06,0.00139342021436215,1.2420568616314e-05,2.25947266665257e-05,0.000130018491124827,1.00412224620495e-05,3.59840316536838e-05,3.82135881632385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74044119204116e-06,0.000105329970971147,5.29794201499732e-05,1.47407410262783e-05,4.95389017501286e-06,6.56595057673516e-06,1.81087964750438e-06,3.70406531237108e-06,2.11601288918847e-05,0.000158700730504684,3.34811980526146e-05,0.000118928563029194,2.22378176553493e-05,4.61353558961431e-06,7.07031570294403e-06,6.07215257499509e-05,5.93331461255692e-05,1.43856169365625e-06,-4240.23317362228,0
