"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.871102182553471,1,0.283225185484945,0.145472476705893,0.990249518476444,9.7,1.85133464857035,0.460225648100612,0.261283849681226,0.000364544709421607,1,0.733277037589692,0.964752421283809,0.95179770914652,0.982915558900526,0.951309280132262,0.972276512567167,0.923034388989645,0.971276312942644,0.935060266829352,0.914167201233271,0.949135763269179,0.845351303708466,0.948476008968348,0.800073923871407,0.92622613944271,0.942601935120106,0.989896618186057,0.415247298030039,0.93705624867533,0.983408633391235,1.15961104568225e-06,0.000283088859642209,6.89301444317159e-06,3.29118366688191e-05,2.68547910473368e-05,1.11252761996748e-05,1.63172065544511e-06,0.000160035023793053,1.89561505987632e-05,3.79722820231733e-06,4.29074496279906e-06,0.00788236466484312,7.82613993987409e-05,1.08117620792913e-06,2.10112080057463e-05,3.38822172021974e-05,1.14837020406492e-05,1.35657419958687e-06,1.8492433783635e-06,1.33798732891149e-05,2.87020540789215e-05,5.69953722263286e-05,1.51679392797696e-05,5.22970511619977e-06,1.15251098396298e-07,3.01778853371215e-05,9.08293702640716e-06,4.11275186184375e-05,4.77873761313049e-05,6.26408984184577e-05,1.38653957379321e-05,8.02423509641704e-07,6.21266778555572e-06,5.78165147403908e-05,2.01592064018738e-05,4.18540960180217e-07,4.34562312705586e-06,1.01024396226986e-05,1.82604521548179e-06,4.74474038612885e-07,6.29092990846565e-05,6.86664529714133e-05,2.5832449588477e-06,1.33862997474218e-05,1.4834622276599e-05,1.376877353281e-05,1.61478502033355e-06,0.000269228387076738,4.74296710934736e-06,2.00446465897454e-05,4.55572202352111e-05,7.8870477698715e-06,1.02272582650636e-05,5.45304970908918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88452503302982e-07,4.74757634961625e-05,2.39170992528992e-06,4.14946036544784e-05,4.36942461628964e-06,7.99497296814223e-06,2.54622068620803e-06,5.37571240419149e-06,2.51053366623156e-05,0.000136455846351301,3.3930185944731e-06,0.000128729848464193,2.89272933562034e-06,2.67413546980544e-06,1.20274028004553e-05,6.14080818146338e-06,3.13786917375349e-05,3.26952941578969e-06,-1822.23463605332,0
0.946511781589601,1,0.295626067235126,0.16521953931382,0.669928596926841,9.7,1.74478495752445,0.471314138460672,0.259129878562769,0.000275034590438489,1,0.873083838824882,0.966683151061605,0.93835844924076,0.896552872221672,0.517796471807931,0.926720520669945,0.911218893394155,0.906370777183103,0.916583629294644,0.972184371965553,0.881462533274842,0.7417371005674,0.950365012809129,0.835865804042847,0.920198706486016,0.976598761227703,0.992278345125056,0.916052938485883,0.94905966553068,0.972585437678183,4.81101454124724e-07,0.0002947613521897,6.23591890646306e-06,4.18773170222145e-05,6.84688006829821e-05,1.65956166538865e-05,2.60853922381261e-06,9.93123109245719e-05,4.35151464271009e-05,1.01320338954503e-05,9.23331528782098e-07,0.0142248134927065,7.56777165297956e-05,2.88310996711931e-06,1.75113912904142e-05,7.73290007668369e-05,1.70442278716178e-05,2.01856962393991e-06,2.05309655708816e-06,1.41053901447349e-05,6.35253829624213e-05,6.55513006773795e-06,1.36358099057996e-05,3.39179946485142e-06,9.16777219420024e-07,2.58976238166181e-05,7.60258719567961e-06,6.11281425508846e-05,6.24532950026107e-05,0.000151765034733751,3.04325301137504e-05,1.32478131668568e-06,9.13059521326392e-06,5.12375947409067e-05,5.65623708132505e-05,1.52136203120726e-06,4.50127997190819e-06,5.71964490713549e-07,7.01884444716936e-06,4.17987468361528e-06,1.11352071284701e-05,6.18656479958953e-05,8.88885214564938e-06,7.15310118060914e-06,2.31858844824696e-05,8.27132963897797e-05,6.26396184752038e-06,0.000856802708558636,9.76117467535633e-06,1.10983050905971e-05,2.31208385153011e-05,8.61754479755475e-06,9.91422067944885e-06,4.15383157014733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62580055427526e-07,0.000239556383162153,5.48706310771555e-06,6.65633494471456e-05,2.99776322655604e-05,8.24504975241465e-06,1.05638831675637e-06,1.04681863905314e-06,4.96796780932441e-05,0.000141258412046206,2.18952109717981e-05,6.09788731531505e-05,3.98905226092406e-05,2.08332494813326e-06,1.77855218290462e-06,1.74313184979121e-05,1.68873085935699e-05,3.46036073225085e-06,-1846.02016333729,0
0.984216581107666,1,0.293145890885089,0.159411579723253,0.75611810867549,9.7,1.65760793757781,0.46909644038866,0.275643657137608,0.000327506039497558,1,0.65338743688387,0.987921178617356,0.944118132057514,0.881312398101875,0.532745189336356,0.717162957942722,0.875772406607685,0.986548203709595,0.987850659785662,0.96942164954973,0.934888767480897,0.80767341165717,0.940919993605222,0.656906403185646,0.950335871269486,0.935444708571139,0.942262079406079,0.850730463643816,0.985069916096728,0.977218753510764,2.54931590272216e-07,0.000143018949072308,2.51237753178144e-06,4.00842209515354e-05,5.62293860842629e-05,1.74754970674031e-06,2.18990269451225e-06,0.000226277983285941,3.86033472614333e-05,1.35430831148297e-05,3.64933288012915e-06,0.00937470556551684,6.79266679229594e-05,1.56169187704651e-06,7.01194114441784e-06,7.3986940492634e-05,1.46611453726312e-05,3.33776570713571e-06,1.03383066346486e-06,1.62819407115947e-05,4.86010991552071e-05,1.96322298866318e-05,2.12964567756498e-05,6.70002963727845e-06,9.46463372050534e-07,1.3056839255108e-05,7.92977974332855e-07,9.82721584254293e-05,2.2645800923352e-05,9.00637095923941e-05,9.96724647303365e-06,1.22030975527688e-06,7.88005488710326e-06,4.90446214077453e-05,5.37621273969907e-05,1.84020208668702e-06,2.47774098882778e-06,8.78789132863172e-06,6.3415228082536e-06,5.93506446282695e-06,2.14900255197074e-05,5.95987130040561e-05,1.33928572790791e-05,2.16972311698388e-05,3.69960600210498e-06,0.000139122451454573,6.50865536474073e-06,0.000887727672847157,1.90807030122301e-05,3.53812320168567e-05,1.56420446086645e-05,1.08090358806045e-05,3.96650655276911e-06,5.50360803699777e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27754545002617e-07,7.8208662642721e-05,3.12816729612624e-05,3.23786960935085e-05,1.03948852396475e-05,4.99405155687312e-06,7.9347672214725e-07,4.22134073348793e-06,1.93231386785677e-05,0.000194086634690156,4.32438944840962e-05,4.9022818686496e-05,3.02985021308946e-05,3.1467838871432e-06,1.38098116035076e-05,5.13028494472582e-05,6.61580112830511e-05,1.4736663524861e-06,-2417.61558725222,0
0.946511781589601,1,0.265863951034692,0.169865906986274,0.71048696473039,9.7,1.86102098411997,0.462443346172624,0.262001840054045,0.000336765706978571,1,0.633415036707414,0.974406070172787,0.976756334685788,0.916873504381403,0.577591341921631,0.817386140116611,0.926972887521474,0.952186449483956,0.990490179433478,0.983235261628845,0.924203520639686,0.704059208516103,0.957921028172255,0.883588310938101,0.799650047352136,0.969441534678735,0.925589990833086,0.480569772872106,0.869036886495016,0.968789783151504,6.6203734520673e-07,0.000248071381999734,5.35979152418504e-06,2.03601641740654e-05,7.82603323619574e-05,9.6607249899577e-07,4.28308534101403e-06,0.000253879216407977,2.38679497644307e-05,1.20812048779528e-05,2.81919446112201e-07,0.0127324725920327,4.46735221024511e-05,4.32465697447147e-06,3.51212442908573e-06,6.39607596700248e-05,1.38667845396357e-05,1.8586076600162e-06,1.23768384218952e-06,1.12033227222551e-05,3.03603078352786e-05,5.88635293433135e-05,5.65354323769605e-05,4.8621239859301e-06,3.23054166809857e-07,2.24734146002154e-05,8.78686706026165e-06,9.54149264350797e-05,2.05506696560226e-05,6.94966012119418e-05,1.87380823190551e-05,3.41421254486157e-06,7.93659705526204e-07,4.24657014082611e-05,9.01652918083676e-05,9.88344812116593e-07,1.38814307486141e-06,4.51560937291427e-06,2.50336685439756e-06,2.79452952033812e-07,0.000301070122083113,5.27979080285382e-05,1.24920562523932e-05,2.1004653551304e-05,1.94742123909716e-05,0.000107784031974132,3.32763964087606e-06,0.000980502565712719,6.89362749477978e-06,3.66592808024494e-05,5.17173313937316e-06,1.73835091297538e-05,1.14916828223659e-06,5.02598327965529e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70875291461711e-07,8.58918874293605e-05,1.35992553114805e-06,2.09838116422961e-05,2.39521716422025e-05,3.24351406696615e-06,2.80913228081715e-06,6.81867699257095e-06,5.5461876076992e-05,8.36276237073513e-05,1.62022287018519e-05,0.000140685902930848,2.34470589320761e-05,2.555973365471e-06,7.12577859206152e-06,2.64637267510711e-05,5.1666628139086e-05,1.45202473264388e-06,-1866.43783064814,0
0.946511781589601,1,0.255943245634548,0.146634068624006,0.999699869938485,9.7,1.58980358873043,0.459486415409941,0.270617724527875,0.000324419483670554,1,0.553525436001592,0.935791474616875,0.969076757596782,0.977835400860594,0.756975952262734,0.780941346598833,0.974234869903433,0.967458340250907,0.958815943659692,0.927980813312386,0.938450516427968,0.892448668772588,0.980589074261632,0.644975776461832,0.823759779178912,0.947969855031832,0.954170714101073,0.567666405994861,0.885041442302149,0.951345501474985,1.20484501845275e-06,0.000108001471429833,2.73140937735094e-06,1.3187779891349e-05,2.93026739670807e-05,4.09198132997392e-06,3.75811067544047e-07,0.000187636256915089,1.73188842102074e-05,2.33534996544048e-06,3.48897985946168e-06,0.00825544989001155,3.43387906266696e-05,9.61047290649782e-07,6.31197780135142e-06,2.38560363795882e-05,4.3344545436896e-06,2.89336059141052e-06,9.65879603889975e-07,2.49712045481577e-06,3.69933228607071e-05,3.64456439394954e-05,3.81498798893201e-05,9.27309754916613e-06,4.4179877733189e-07,1.22007869510073e-05,2.86546773735143e-06,1.54124307052912e-05,2.89311947253402e-05,4.20737900380053e-05,1.48399330541567e-05,2.99632629922639e-06,2.46104680707375e-06,1.61500214103243e-05,1.17584761530945e-05,5.81191900356617e-07,2.01077045427077e-06,5.83015766698118e-06,3.40646237295192e-06,1.05953729835011e-06,0.000176812301388266,2.55946881264665e-05,2.33016685726246e-05,1.8234343077165e-05,8.3391961164775e-06,0.00018299623872719,2.34886557199463e-06,0.000362003279942301,2.12313633976626e-05,3.15470856600789e-05,4.70529790165384e-05,2.03054972404868e-05,4.90561930961328e-06,8.18506675688739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10177333161346e-07,0.000116624786575919,2.19956134139856e-05,3.0099719203266e-05,5.87578977212909e-06,4.24382120405585e-06,2.45858348800499e-06,5.66430532186738e-06,2.65508861582526e-05,0.000218099463164678,4.46671400515827e-05,0.000124744496975308,1.79659043730212e-05,3.97391861748426e-06,8.90818739511382e-06,5.3560951510548e-05,6.32597346542581e-05,2.03385302997168e-06,-4254.30928780995,0
0.946511781589601,1,0.312987301685378,0.16870431506816,0.678701829356783,9.7,1.5801172531808,0.463182578863295,0.269899734155055,0.000352198486113591,1,0.493608235472225,0.941583663950262,0.959477286235525,0.921953662421335,0.652334929563757,0.93583171904939,0.970296371371604,0.956004422175694,0.92450218823809,0.991523428876313,0.906394775904334,0.732317627554576,0.986256085783976,0.752351416976153,0.902116407615934,0.978388067864945,0.96131589491807,0.328150664907284,0.953060804482463,0.96211565499217,6.16803372436228e-07,0.00042315877021211,7.60122767225374e-07,5.44289895169683e-05,7.58124494422135e-05,7.99936736869662e-06,3.30626677264653e-06,9.37920643001647e-05,2.55052161529866e-05,9.64474114982473e-06,2.36650871478937e-06,0.0123593873668643,5.91827906827061e-06,4.44478589175081e-06,2.38110613780119e-05,0.000100723422686258,2.10160320365953e-05,1.20073836782083e-06,4.90222186865766e-07,2.20860755565543e-05,3.533506910435e-05,3.45774868225106e-05,3.355349176741e-05,9.6406786794358e-06,2.33995708918332e-07,1.99052576879133e-05,3.16153770349694e-06,7.54143025026326e-05,3.94068510619872e-05,3.52180872445213e-05,1.77635450028305e-05,3.84537264006524e-07,4.54528068400818e-06,3.15008347424541e-05,7.61640747270688e-05,1.47122637551346e-06,3.7229957476465e-06,9.00601564230276e-07,4.53533177114488e-06,1.25455838492918e-06,0.000104328572649605,5.19227319991277e-06,2.05992654925668e-05,1.61566102215608e-05,2.59696385510931e-05,8.89809802858678e-05,4.55110722697786e-06,0.000640327958538989,1.3345608651077e-05,4.70806116263398e-06,3.67597435804582e-06,4.9650596591385e-06,6.47080723768689e-06,7.08714617908323e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49150461603348e-07,1.6742864349604e-05,2.30273978081274e-05,5.06105112154483e-05,2.24458064863631e-05,6.99466583105253e-06,2.89676947902019e-06,6.53008407489505e-06,5.40163265810551e-05,0.000155666109130919,3.18579299442039e-05,0.000144671254419732,4.12608112490044e-05,4.09208072181869e-06,3.11535878519385e-06,6.93676659535762e-05,4.2971798252707e-05,2.83749286594993e-06,-1853.77172845911,0
0.946511781589601,1,0.246022540234403,0.160573171641367,0.768328945753927,9.7,1.78353029972296,0.46835720769799,0.267745763036598,0.000361458153594603,1,0.473635835295769,0.958960231950422,0.992115488863799,0.876232240061942,0.697181082149033,0.890275727152167,0.958480875776114,0.982730231017857,0.927141707885906,0.961133482302261,0.952697512216249,0.779414992618697,0.973033058898507,0.788143297147593,0.847869511005688,0.9551270815808,0.98275143736906,0.654763039117617,0.901045998109282,0.960510649542697,3.00165563042717e-07,0.000341451322379668,7.11204628874109e-06,6.01539560863264e-06,5.86772690040067e-05,7.21789016095208e-06,9.33993106611188e-07,0.000121393297422201,3.69660808728775e-05,1.59795468429578e-05,4.13039194213158e-06,0.00974779079068528,2.40040591508882e-05,1.44156295976716e-06,2.03112446626798e-05,9.06972418636492e-05,2.02216712035998e-05,1.03419921140661e-06,1.78129231878861e-06,5.39918787729555e-06,7.01583979878498e-05,1.40277585356773e-05,4.42783973852003e-05,1.92147494377274e-06,5.60543387853923e-07,2.93218330330208e-05,6.41830733109756e-06,7.25570705122831e-05,3.73117197946578e-05,0.000124342223559815,1.09417837892583e-05,2.57844005359122e-06,1.07979823148115e-05,2.49219147429699e-05,6.77633444782895e-05,1.34717343570997e-06,5.12390735131755e-06,7.14470596104808e-06,7.92193996572373e-06,4.95995902993158e-06,0.000218231574953215,3.46624280938237e-05,1.96984644658808e-05,1.54640326030261e-05,1.20508682079755e-05,5.7642560805427e-05,5.28518777863893e-06,0.000733102851404552,1.15853313362666e-06,5.98610994822659e-06,1.71378033899918e-05,2.32274853512198e-05,8.66207033698996e-06,6.68449886774915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49479374860981e-07,2.44260891362437e-05,9.61420068428305e-06,3.92156267642359e-05,1.19012503954869e-05,1.24289979278675e-06,7.05839523944211e-07,4.50993365116383e-06,2.07686881745047e-05,0.000122048149266588,4.81626416195963e-06,4.50374671976112e-05,3.44093680501858e-05,1.61067653079551e-06,1.06905961981661e-05,8.39891024475313e-06,2.84804151087419e-05,1.22306651570384e-06,-1810.12737469245,0
0.984216581107666,1,0.283225185484945,0.145472476705893,0.993828972584137,9.7,1.85133464857035,0.460225648100612,0.261283849681226,0.000364544709421607,1,0.733277037589692,0.964752421283809,0.95179770914652,0.982915558900526,0.951309280132262,0.972276512567167,0.923034388989645,0.971276312942644,0.935060266829352,0.914167201233271,0.949135763269179,0.845351303708466,0.948476008968348,0.800073923871407,0.92622613944271,0.942601935120106,0.989896618186057,0.415247298030039,0.93705624867533,0.986325272204509,1.15961104568225e-06,0.000283088859642209,6.89301444317159e-06,3.29118366688191e-05,2.68547910473368e-05,1.11252761996748e-05,1.63172065544511e-06,0.000160035023793053,1.89561505987632e-05,3.79722820231733e-06,4.29074496279906e-06,0.00788236466484312,7.82613993987409e-05,1.08117620792913e-06,2.10112080057463e-05,3.38822172021974e-05,1.14837020406492e-05,1.19588001653312e-06,1.8492433783635e-06,1.33798732891149e-05,2.87020540789215e-05,5.69953722263286e-05,1.51679392797696e-05,5.22970511619977e-06,1.15251098396298e-07,3.01778853371215e-05,9.08293702640716e-06,4.11275186184375e-05,4.77873761313049e-05,6.26408984184577e-05,1.38653957379321e-05,8.02423509641704e-07,6.21266778555572e-06,5.78165147403908e-05,2.01592064018738e-05,4.7571549005468e-07,4.34562312705586e-06,1.01024396226986e-05,1.82604521548179e-06,4.74474038612885e-07,6.29092990846565e-05,6.86664529714133e-05,2.5832449588477e-06,1.33862997474218e-05,1.4834622276599e-05,1.376877353281e-05,1.61478502033355e-06,0.000269228387076738,4.74296710934736e-06,2.00446465897454e-05,4.55572202352111e-05,7.8870477698715e-06,1.02272582650636e-05,4.66360617579833e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88452503302982e-07,4.74757634961625e-05,2.39170992528992e-06,4.14946036544784e-05,4.36942461628964e-06,7.99497296814223e-06,2.54622068620803e-06,5.37571240419149e-06,2.51053366623156e-05,0.000136455846351301,3.3930185944731e-06,0.000128729848464193,2.89272933562034e-06,2.67413546980544e-06,1.20274028004553e-05,6.14080818146338e-06,3.13786917375349e-05,4.04845013004891e-06,-1824.21421752224,0
0.984216581107666,1,0.273304480084801,0.150118844378347,0.751288753764544,9.7,1.73509862197483,0.475010301914026,0.258411888189949,0.000302813592881525,1,0.813166638295515,0.972475340394991,0.990195594591547,0.840671133782414,0.891514410018561,0.790052544978278,0.907280394862325,0.89491685910789,0.966734502603138,0.947319870223146,0.96338275905746,0.883029195759763,0.956032024331473,0.943241444557168,0.80567748030883,0.949759161669074,0.923208263894087,0.676537197398306,0.889042581253932,0.989807587444573,1.34054693676425e-06,0.000236398889452242,4.2646322963375e-06,2.57394523861027e-05,3.66463227263122e-05,2.05030026926092e-05,1.07353861637797e-06,0.000182116010290682,5.170147836988e-05,1.84805721981486e-06,4.93215704546895e-06,0.0183287509695592,4.72572049713965e-05,2.52272321528128e-06,1.26116478889492e-05,4.72504582990096e-05,8.30625870866715e-06,2.93517084911968e-06,1.57743914006395e-06,1.04778058666352e-05,6.18671292060643e-05,4.68697295075311e-06,5.80675617509305e-05,3.75938059512109e-06,7.08974151006466e-07,3.36020945535242e-05,7.89865716182511e-06,2.96985906570392e-05,5.8847507847167e-06,0.000144909331940267,2.1709479432368e-06,2.05608224654724e-06,1.12148290901984e-05,6.65884080730364e-05,3.13601800669128e-05,4.97724694241559e-07,1.23248623000907e-06,6.1587947404979e-06,8.14771384536232e-06,4.37489577019436e-06,0.000270005666909402,4.14632330693417e-05,6.18644906559152e-06,5.07536832500491e-06,1.1122950185101e-05,0.000189263922623278,8.46620350250361e-06,0.000145528529922654,1.8754199287708e-06,2.51568417321158e-05,2.76081148592832e-05,1.66530121020705e-05,1.46220586785131e-06,3.82806388140595e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01553183869527e-07,0.000139674460935838,6.51884750185742e-06,1.41468809715686e-05,4.65476489797944e-05,2.99343728269372e-06,1.49457430777156e-06,1.91259739208081e-06,3.08875346460635e-05,7.88250580124468e-05,9.08600086441926e-06,8.09056305975749e-05,1.93361930127849e-05,2.20148705246769e-06,1.0244993997403e-05,3.32380329409403e-05,8.93442243133952e-05,3.32545199000868e-07,-1834.18956148806,0
0.946511781589601,1,0.243542363884367,0.164057947395707,0.683003577282057,9.7,1.69635327977632,0.472053371151343,0.272771695646332,0.000315159816189542,1,1.05283544041298,0.93386074483908,0.982516017502542,0.901633030261605,0.712129799677458,0.826497338496056,0.986050365498923,0.910188749874841,0.9772925811944,0.958370759886438,0.892147780116053,0.694639735503279,0.978700070420851,0.609183896290392,0.829787212135606,0.971230841315977,0.951788987162074,0.763633830521061,0.8730380254468,0.959308927897394,4.35867481354222e-07,9.63289788823411e-05,3.38850491405947e-06,4.22229953795354e-06,6.60209177632382e-05,2.36289115235874e-05,3.86444881171368e-06,0.00024835896978357,4.51524128156567e-05,1.15939121323272e-05,1.72509663211947e-06,0.013851728267538,3.6922473495615e-05,3.00323888439866e-06,9.81179451668352e-06,8.73551815894462e-05,2.41934753685774e-05,2.94716348616634e-06,7.62026425165313e-07,1.77160359919582e-06,5.52341141806356e-05,2.71048583545712e-05,3.96820092632902e-05,1.11110032005145e-05,5.90229540484432e-07,1.64810484715107e-05,4.34581756807899e-06,8.68432304640309e-05,1.42652758540343e-05,0.000172332143114203,2.94579927975258e-05,2.47396849218242e-06,1.28822161917459e-05,2.27289414098085e-05,6.49631010620298e-05,1.19847946534901e-06,1.85511360941842e-06,4.84424644643099e-06,5.43842728969923e-06,3.59481142387806e-06,0.000228586393344452,3.23954931019844e-05,1.6996061385823e-05,2.30505785086594e-06,2.96813106425911e-05,0.00011405171587022,5.5298812958593e-06,0.000764027815693074,1.62131558316536e-05,4.04934271592272e-05,2.16250797339738e-05,1.95750002128035e-05,5.21865689522799e-06,1.14261214629385e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40855225569163e-07,0.000170407360082396,1.89002602315599e-05,5.03097341059873e-06,2.84712671097209e-05,3.99374441978343e-06,1.14402551495941e-06,7.58225721377245e-07,4.82341285973072e-05,0.000213296897469774,2.61649476742577e-05,6.49642246420355e-05,2.48173475718398e-05,4.56472913915644e-06,4.89776758824615e-06,4.22704411940993e-05,7.77511177982231e-05,1.14012254480142e-06,-3639.11824298543,0
