"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.478625963706033,1,0.285261881449694,0.151749377720254,0.75354635659396,9.7,1.70839610696683,0.474488139880136,0.253840556562952,0.00028694684096179,1,0.863804734386691,0.967831220829399,0.991938898914807,0.943972822752992,0.887038456113442,0.915251448054991,0.960007847178585,0.909488301369759,0.943830882187359,0.798829335177835,0.969501969960513,0.846835008767893,0.959630326578589,0.965891300399418,0.827499234335006,0.941807457716061,0.82499181379685,0.820097261662024,0.892672056979608,0.972284885455923,2.28272248686332e-06,0.000214688931246955,1.14921475951614e-05,2.73232078597082e-05,2.79889893471527e-05,2.42710116111111e-05,6.40513798292048e-07,0.000184297500171415,2.62315171392803e-05,2.06074618502911e-06,8.84402404409375e-06,0.0183357795722108,4.14680017468223e-05,2.0320109349551e-06,9.18863690609522e-06,1.14679748052147e-06,1.58938938187186e-05,3.92996587589076e-06,9.38189699806832e-07,6.22480950822624e-06,6.53067596956054e-05,3.84375069312062e-06,5.14790821684662e-05,2.92913516336023e-06,2.94715296654567e-07,2.38344630340329e-05,1.17672491096756e-05,4.70684216080194e-05,7.84547908361672e-06,0.000178234897123767,3.60507779379615e-06,1.7473720374417e-06,8.53197897925613e-06,5.32827122612001e-05,2.95713021473173e-05,4.66022263335265e-07,1.15952838673736e-06,2.71949093479703e-06,3.11668843881547e-05,1.3026674425368e-05,0.000117258989662707,1.84189683170873e-05,4.54871447726025e-06,1.12884403994309e-05,1.12760208553998e-05,0.000182010618638812,6.4952537591359e-06,0.000107007141578686,1.58488633142564e-06,9.95593869631837e-05,1.703076800762e-05,1.02795149607586e-05,4.38999301277074e-06,1.91356825593989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04215881200831e-06,0.000175690575377279,9.8055958019582e-06,1.26837017039747e-05,2.77498560725841e-05,1.66976644667032e-06,1.2679690260207e-06,6.52593624269878e-06,3.53386385748317e-05,2.98319596360997e-05,8.18883278037304e-06,9.14495487546864e-05,1.91194815459713e-05,1.31864239195682e-06,9.37056596232016e-06,2.70083432908537e-05,4.65012842465774e-05,1.7560138941894e-06,-1806.44631846938,0
0.478625963706033,1,0.312290388552004,0.168459577263814,0.751754477064486,9.7,1.55509194771719,0.458978563515096,0.267497278529576,0.000349376873770068,1,0.59543029337693,0.941837086324394,0.940493093144575,0.972450133268691,0.596772887141218,0.971163257379818,0.98618682486919,0.95748081282324,0.866151940881615,0.973558891882423,0.894660973080247,0.624746814037756,0.992015086512634,0.871313220294068,0.914575477066069,0.981513088844273,0.913110919961376,0.65916313236148,0.956988535633825,0.814162853148407,1.01799750998579e-06,0.000452736195083423,2.07746938410135e-06,5.78656277307943e-05,6.15690691776968e-05,9.47549921964682e-06,1.93264610893564e-06,6.02106410019761e-05,1.25198153535061e-05,7.96203499126335e-06,4.19289287032734e-06,0.0140724303500159,5.16287561842313e-06,4.08778564504802e-06,1.68032694070616e-05,2.32000650620776e-06,4.04936859485488e-05,9.81868594367095e-07,3.34568785225761e-07,1.29481622584331e-05,3.07037151600781e-05,2.61176457903889e-05,3.15682638032544e-05,7.46052073752556e-06,1.37359596697391e-07,1.2180749778749e-05,4.58398464626188e-06,0.000115945752403597,3.53091168292263e-05,2.74689482041181e-05,2.65341836954253e-05,3.93774294461229e-07,3.60531460309341e-06,2.51393019517696e-05,5.19462027232958e-05,1.10792648775806e-06,6.91782716647515e-06,5.03673514190008e-07,1.5165101509731e-05,4.1421621594097e-06,4.86210957878596e-05,3.47735043451142e-06,1.51741265104984e-05,3.84483959776973e-05,2.5271707194851e-05,9.05195944020875e-05,3.34520007714339e-06,0.000358895980447279,8.62849883454531e-06,1.19448775534905e-05,3.73620570593224e-06,3.01713949208453e-06,3.125551432209e-05,4.62211947343855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15166157107164e-06,2.42514035413716e-05,3.43025085305803e-05,4.51856146603761e-05,1.61583399870725e-05,3.99889012170611e-06,2.55233838116167e-06,2.34855730357597e-05,5.57019323051627e-05,9.32675872924291e-05,2.94692108354454e-05,0.000170449347218449,4.08620451437425e-05,2.61645017246142e-06,3.03398984776773e-06,5.64956724669461e-05,2.57102946673638e-05,3.51444690017616e-06,-4235.6260961192,0
0.478625963706033,1,0.286951163143588,0.173681514621177,0.746420388276627,9.7,1.64132553729511,0.461886609083541,0.275179184635803,0.000345474996719551,1,0.77993772157114,0.975954387862213,0.982292810332889,0.949312318474686,0.868896858052678,0.939712864634603,0.948554544438945,0.942483152994027,0.89042661003966,0.809749932471871,0.899338535385264,0.971759618303594,0.937365804123934,0.865402090287483,0.887364151212612,0.959178671334654,0.94064814063779,0.850272410905876,0.920810516390828,0.958333184596841,2.67794904213754e-06,0.000408102333114085,2.6658867722926e-06,2.9232109101651e-05,7.20628441247418e-05,1.22496577930464e-05,2.17492091718132e-06,0.000130009499284786,1.50907594383387e-05,5.38022113853587e-06,3.90219717196694e-06,0.0132730523708543,4.82752128958971e-05,3.44535604814398e-06,1.63273548757512e-05,1.22012304462686e-06,2.05063548430618e-05,1.03041289453396e-06,2.96842478064444e-07,4.96418086756245e-06,5.01679277113122e-05,1.6372816685334e-05,4.52569514293375e-05,4.91161635205757e-06,2.84880565407243e-07,1.14523927002938e-05,5.43398385591672e-07,5.99829211321901e-05,4.04585489065281e-05,0.00011227479447142,3.36995292896844e-05,1.83197189637798e-06,9.45572854978664e-06,5.50416754055395e-05,3.0969733433316e-05,8.29194279368284e-07,1.15964449250121e-05,1.47309363570558e-06,1.81654357994354e-05,1.69136485417247e-05,0.000112969121295529,1.93528194347483e-05,1.22827321687334e-06,2.99609098594891e-05,2.96453591759295e-05,3.90558932689303e-05,6.29837540401137e-06,9.12640891493988e-05,9.94917617888024e-06,8.31316664488662e-05,2.11853187268974e-05,8.91781956038224e-06,3.62927995675873e-05,3.24092885541387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34127044683935e-07,7.15761447400927e-05,4.50199078493525e-05,4.3154245100601e-05,1.39849307210391e-05,1.23305575760111e-06,2.24418924968667e-07,1.18258227405303e-05,6.20654615958912e-05,0.000113091220935032,3.07992344638874e-05,2.72622125028792e-05,6.88928952222497e-06,1.88643329592758e-06,5.01416988356536e-06,5.83386305404518e-05,2.44108578186629e-05,4.3996540598175e-06,-4228.0373530481,0
0.478625963706033,1,0.273436909592433,0.148616215305836,0.99968695979094,9.7,1.56467345767029,0.45413182090102,0.26835082365249,0.000314259980315411,1,0.64575050106626,0.936963186104705,0.956569907447772,0.992028284248234,0.723764073566566,0.91175695997219,0.987823010974852,0.966479408720767,0.929266080692532,0.722385154119577,0.936759033825396,0.860715520938526,0.985942944025001,0.818113050234808,0.84382602984708,0.939325855770548,0.896588587555528,0.769805346255604,0.888652277063719,0.788592352851506,2.04558655369878e-06,5.10314373593843e-05,7.37322587782262e-06,1.39608991661079e-05,2.16927243789257e-05,4.85190159731423e-06,2.36722451215924e-07,0.000192052928869505,8.23490854545164e-06,2.42957673541875e-06,6.22776275885014e-06,0.0111413777597569,3.01226498316975e-05,3.61693983004611e-07,4.90540612430161e-06,6.33518531783718e-07,8.20645877814668e-06,2.42602025667675e-06,5.9865293535498e-07,1.60250449245901e-06,3.28664054435485e-05,2.75097642339681e-05,3.53015422467316e-05,7.17730913914023e-06,2.06202715428656e-07,5.62553607265186e-06,4.13503061729852e-06,2.55442557344016e-05,2.67267300337233e-05,3.68918200115961e-05,2.22349763388698e-05,2.50877076786822e-06,2.06573198554256e-06,1.28265599413938e-05,1.97822831453268e-05,5.83939382467365e-07,2.95899675540542e-06,2.58100234600909e-06,1.01645443602236e-05,3.5868801427873e-06,7.86501743581055e-05,1.18820104934604e-05,1.71663912667305e-05,4.35408876486224e-05,8.6518296667527e-06,0.000176292429624016,1.57329488102261e-06,0.000217208508583696,1.34709824304401e-05,0.000126938921153713,2.78325998777413e-05,1.25490072947193e-05,2.28600389129277e-05,4.30682807919118e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3888784242156e-06,0.000147295730658046,3.27714514850414e-05,2.69032886224003e-05,8.18917267828328e-06,2.39761759511901e-06,2.15097295768012e-06,2.03056411370608e-05,3.15205210003946e-05,0.000144809034763197,4.14394234914236e-05,0.000145761910198523,1.77605713211106e-05,2.53533718617988e-06,8.18245794084158e-06,4.35949659524056e-05,3.48063526082697e-05,2.23491908496956e-06,-3656.95150517283,0
0.478625963706033,1,0.300465416694743,0.165326414849397,0.695676597938769,9.7,1.71797761691994,0.469641397266061,0.254694101685866,0.000251829947507134,1,0.914124942076021,0.962957320609711,0.905124101677539,0.963550973732535,0.433498504594342,0.967668769297016,0.961644033284248,0.918486897267287,0.851587139386788,0.897114710824165,0.861918036945131,0.63862732620839,0.953558184090956,0.912691130340159,0.930902272578143,0.97903148689876,0.984707693720053,0.930739475556147,0.952968755717936,0.896286909792736,7.80861576821255e-07,0.000289078701195852,1.67879040888826e-05,4.45033190371941e-05,5.52728042094698e-05,1.96474139887785e-05,1.52885476185952e-06,6.7966069700066e-05,2.19466103312259e-05,8.33086554165299e-06,1.57663158508373e-06,0.0154047269819518,6.64277759600967e-05,2.41746869309752e-06,1.2520038625268e-05,1.80672755747001e-06,3.28062509079769e-05,1.60809609133223e-06,1.20227384993605e-06,8.3258572426659e-06,6.74694499790759e-05,5.23586913669988e-06,1.53907238815197e-05,2.6459235649749e-06,3.63558415385831e-07,1.72792493279357e-05,1.13182950807122e-05,9.44215865299788e-05,5.41903677793329e-05,0.000187657768931245,4.5164082240499e-05,1.15517302488774e-06,6.99239636170528e-06,4.09699702508242e-05,4.21571837213052e-05,1.06870176272347e-06,8.71729553514321e-06,3.6518492540207e-07,2.61663272386473e-05,1.24713924087456e-05,1.00122804832578e-05,2.68236283760363e-05,6.54097923349239e-06,1.63809320703558e-05,2.26475160062039e-05,8.48014053872922e-05,4.72334856301511e-06,0.000469097347452289,6.42736992732041e-06,3.93244117440196e-05,1.45380375760536e-05,5.28663182604519e-06,4.97255602222469e-05,2.59124649018368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79375665152268e-07,0.000298734902493954,8.27453875641932e-06,5.94052015788017e-05,1.97806887637949e-05,4.72674127015479e-06,8.66603602539149e-07,3.34600434399987e-06,5.18838147307257e-05,8.13734071068674e-05,2.01590454363512e-05,6.67621117347606e-05,3.95031349188818e-05,1.23752940567528e-06,1.84588182628914e-06,1.41076367763132e-05,1.40153630290562e-05,2.61113348200585e-06,-1819.91445410002,0
0.512426709364144,1,0.271747627898539,0.176814677035595,0.770845223680695,9.7,1.78504818659166,0.451223775332575,0.260668917546264,0.000255731824557651,1,0.997991954891571,0.954834153576896,0.966215996029691,0.986688788526541,0.74190567162733,0.943207352717405,0.973097336023887,0.933484557096499,0.904991411534487,0.711464556825541,0.857240474640114,0.957879106132961,0.975822706545612,0.918602260346743,0.871037355700537,0.961660273280167,0.957170473043639,0.739630197011752,0.924830296306716,0.78725716953609,1.65035999842455e-06,0.000333712563165189,1.61994867006914e-05,1.20519979241651e-05,7.83591090929689e-05,1.6873255415379e-05,2.57871226425744e-06,0.000122254070586696,5.66396446061897e-06,5.01139058814623e-06,1.86732728344413e-06,0.0162041049611134,2.33154386826227e-05,3.05989829000156e-06,1.29959531565784e-05,5.60192967678325e-07,3.59399775380352e-06,1.22139458522452e-06,1.24000015709737e-06,2.8631331331228e-06,1.34021928923144e-05,3.7254593339023e-05,4.15236729858603e-05,6.63442376277565e-07,2.16037446675979e-07,1.8007606406391e-05,8.17561687796873e-06,8.1507087005808e-05,4.90409357020311e-05,0.000253617871583591,3.79987366462399e-05,2.42417090893194e-06,1.14198241501205e-06,1.10675967970544e-05,1.83838518593281e-05,5.81391082517818e-07,9.79697655634404e-06,1.61158222449352e-06,7.1642100705191e-06,8.58441829238883e-06,8.29400427252835e-05,1.09481593757994e-05,2.04868325271174e-05,2.48684181885641e-05,1.82738640251254e-05,4.47740822837255e-05,1.77017323614714e-06,0.000232951561012983,5.10669258298547e-06,5.57521322583371e-05,2.36780491584639e-05,1.39107026950957e-05,4.46882749767496e-05,1.02394433683497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59691019153998e-06,0.000251410161295233,2.20540521662693e-05,6.14365711385768e-05,2.19540980298284e-05,5.05204609152429e-07,1.91015370359118e-06,3.19653914322901e-05,4.55202854399972e-05,6.15497734642645e-05,1.88290218079092e-05,0.000130949447986568,8.24819974708568e-06,6.69738501704517e-07,6.20227790504394e-06,1.22646787028074e-05,1.5314799877757e-05,1.77197060758419e-06,-3628.02452904228,0
0.478625963706033,1,0.280194036368011,0.169503964735287,0.667656347550783,9.7,1.83295573635717,0.45800921499228,0.258108282177522,0.000329867488517481,1,0.7128441113187,0.969455854235962,0.969431358890331,0.97067030136146,0.506064896837398,0.925734912303396,0.968188777706899,0.954481280857397,0.987525286671841,0.940797100000312,0.91804878460533,0.583105277525856,0.961654374074467,0.936335650366496,0.822056969164314,0.969105079116707,0.830499257932133,0.729571813930468,0.872573157400165,0.866381681799439,1.09704282104064e-06,0.000229566885236735,1.44342345361176e-05,2.15965041338795e-05,6.36678241671057e-05,1.15302349944816e-06,2.49795399484222e-06,0.000285118073246584,1.16628339918952e-05,9.80618774321154e-06,4.13848791642123e-07,0.0143388896764031,3.91989313637973e-05,3.95929972566721e-06,3.00174799906001e-06,1.51342530104844e-06,2.66563028755193e-05,2.29336340718965e-06,7.49558164000248e-07,6.64501905511417e-06,2.42156443096667e-05,4.42151855569193e-05,5.02346560206405e-05,3.77876995851623e-06,1.66863790439362e-07,1.43658210141148e-05,1.31141111965656e-05,0.000146079584626662,1.98608205973209e-05,7.45833072415083e-05,2.79672528142771e-05,2.84717020361333e-06,8.34065891501878e-07,3.39341176734666e-05,5.89383591532891e-05,1.11391559054535e-06,1.51942206047097e-06,2.02704799085734e-06,6.16409864061762e-06,1.36575207629773e-06,0.000130128594764241,2.30882239053923e-05,9.19733224180192e-06,5.0330876543189e-05,1.91485944213411e-05,0.000107674161446473,2.36080830152073e-06,0.000532069557169437,4.66646680154049e-06,0.000148842548506136,4.56711584978772e-06,1.07334134275508e-05,2.71089793093829e-06,2.52294405361881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2210054935131e-06,0.000109435937699069,2.1503105742638e-06,1.87778103833e-05,1.6882809742417e-05,1.81533667636006e-06,2.47206529646536e-06,2.4545550335326e-05,5.69746381633084e-05,3.37966863646203e-05,1.48389509225832e-05,0.000165511859814464,2.31962122205534e-05,1.56198135080143e-06,6.59831391220347e-06,2.14794690703363e-05,2.96086052134663e-05,1.89580938614051e-06,-1829.38112595342,0
0.512426709364144,1,0.278504754674117,0.155926927606144,0.806853471523133,9.7,1.5934179875296,0.447346381241315,0.277739820004545,0.000271339332759721,1,0.930898344639131,0.974329754455651,0.953354544587133,0.979569460897616,0.524206494898162,0.957185305048611,0.953463102755934,0.897490173506389,0.846732205555179,0.929876502706276,0.988212219180579,0.68026886272029,0.935341756628056,0.84766870026773,0.892806416383303,0.951733865498114,0.935140696502508,0.779863729336888,0.908751176643162,0.853749454254704,1.33417875420517e-06,0.000393224379124306,4.43113893686635e-06,1.96876028919366e-05,3.63840093047887e-05,2.05721335132451e-05,3.17480720631148e-07,9.1232355794336e-05,2.23603901417541e-06,1.2388001595939e-05,5.35567566376894e-06,0.0172699422666621,5.0544283278922e-05,1.51806725743187e-06,1.10922950313368e-05,1.44009973694304e-06,3.43437379160913e-05,5.84551176408335e-07,1.83663556580494e-07,4.54397132067452e-06,3.93544762939599e-05,3.16861195647059e-05,4.65013775771633e-05,6.32767434398422e-06,1.76698521686685e-07,3.44046483728613e-06,2.78816853040846e-06,9.87264197047022e-05,5.59068451384335e-05,0.000291309358813503,9.33735426920344e-06,2.76257034467706e-06,2.37364850905273e-06,3.21751545291272e-05,5.75399278672904e-05,1.30148304668269e-06,1.12365512512785e-05,3.27344528994878e-06,1.1164655790125e-05,6.36329022589926e-06,0.000134418463131419,2.21543727877313e-05,7.20506748556977e-06,1.80784292939975e-05,7.77709927053701e-06,6.76468383429065e-05,2.55768665664527e-06,0.000547812609598724,1.39112082118851e-05,3.38485049059138e-05,7.05984628135419e-06,8.4639210935901e-06,3.79718946494198e-05,1.22952048009661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87428588130581e-06,0.00028926995425421,4.04267367127358e-05,5.33110928994765e-05,2.48519770512062e-05,1.08748552791138e-06,1.58906136480594e-06,2.77254822340249e-05,4.04294620074145e-05,0.000109126494206512,3.47893053492135e-05,0.000111199498370627,3.54264042442997e-05,2.29199822733527e-06,7.78642193368204e-06,4.9123840172923e-05,1.01170524829536e-05,3.4236356316107e-06,-4236.09401385677,0
0.512426709364144,1,0.264990501122962,0.164282027377924,0.739739821057911,9.7,1.67007006715442,0.470610745788876,0.270911459021232,0.000302554349163859,1,1.06508556514401,0.935338552698142,0.979077447472249,0.965330805639767,0.669339279384274,0.929229400386198,0.992731569291841,0.92148642923313,0.963250617513796,0.842511724353982,0.875950723860181,0.569224765355222,0.983918896529123,0.800379660215055,0.849268295017772,0.97158668106222,0.891081143420245,0.86033079398716,0.876592937316053,0.801215392118433,7.01816265766409e-07,3.61534833696051e-05,9.13847804239637e-06,4.41639295639352e-06,5.31740492200608e-05,2.79698897089772e-05,2.25567918659654e-06,0.000277362644548495,2.28035916928368e-05,9.4373571928219e-06,3.03011007688573e-06,0.0151382676555646,3.23917202147225e-05,2.54595461247833e-06,7.28497878085361e-06,2.02670424978619e-06,4.66436339810063e-05,2.64490104621556e-06,4.85474013871029e-07,1.18229494557108e-06,5.66559985617235e-05,2.05491720160718e-05,3.65459683945573e-05,8.59336713106689e-06,2.55376371665273e-07,9.26732146492807e-06,6.37980076211531e-06,0.000133165085102491,1.47113885200191e-05,0.000215926384353679,4.37310131216472e-05,2.08577147318682e-06,9.76364507329681e-06,1.8103449374412e-05,4.63524775793012e-05,1.36186427416571e-06,2.5991030816718e-06,2.16553657964527e-06,1.91655472293369e-05,1.08055463588784e-05,0.000100099516193995,1.46835638464433e-05,1.25177735021888e-05,4.49845150486424e-06,2.87706287797138e-05,0.000113392350461269,4.13271349764152e-06,0.000421868190164428,1.03894019603252e-05,0.000165270269020454,1.37071274321981e-05,1.20951088279272e-05,2.45391339947601e-05,3.84802935843826e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10031742710809e-07,0.000213550368336256,2.81782803484248e-05,4.55822346487437e-06,1.90562190084504e-05,2.25204736542927e-06,9.46876687235459e-07,2.28602704443356e-06,5.061110887258e-05,0.000140844308034676,2.41491163216773e-05,7.16995991387458e-05,2.45551224454141e-05,2.94090211758757e-06,4.61813387640584e-06,3.43801755848768e-05,4.1303536851774e-05,1.48949062748217e-06,-1813.75558317583,0
0.478625963706033,1,0.293708289919166,0.177859064507067,0.688696826933457,9.7,1.6029994974827,0.45025442680976,0.278593365127459,0.000298652472113342,1,0.847031331823581,0.982452921488465,0.943708456005214,0.98490895661931,0.941463250295734,0.897779007640983,0.955099288861596,0.930485025130657,0.948685816018969,0.678702764943431,0.880628286165198,0.91623756962106,0.945461994107445,0.794468530208471,0.952671333260909,0.988957894680813,0.874558811014396,0.649104749280196,0.969047875381491,0.917103663108555,1.7294053094794e-06,0.000110543253318501,9.72689543058761e-06,3.68677140694226e-05,8.04578640823778e-05,2.33462920866446e-05,1.85188783952042e-06,0.000223074643661865,4.80698309900808e-06,6.85554334009443e-06,2.73941437852533e-06,0.0164705642875005,5.73514944279969e-05,2.93141237062075e-06,6.80906424954321e-06,9.2682078820529e-07,1.43564068106042e-05,3.90553476273918e-06,4.47747706709712e-07,1.00066954302176e-05,4.15171665774304e-05,3.30782380082852e-05,2.03684284728227e-05,6.0444627455989e-06,8.81859404607739e-08,8.53896438647283e-06,2.3392145014451e-06,4.27635884332959e-05,6.12900172451612e-06,0.000300732230620982,3.94318057650917e-05,8.16773589142628e-07,3.29739807958324e-06,4.80058228281819e-05,2.53760082893214e-05,7.58432539027008e-07,4.39857145033986e-06,9.19139280553825e-07,1.41649900798295e-05,5.80800820927687e-06,2.71717539519698e-05,3.05590328466802e-05,3.88462622518286e-06,9.59094317578921e-06,2.61464375910667e-05,0.000153419673564835,7.85781460524481e-07,0.000154236298866547,8.18827305310033e-06,0.000105035293801289,2.45089593023194e-05,7.10222569321371e-06,1.61436585855979e-05,1.50376283537674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66625411398144e-06,0.000185155523617023,3.8895679667197e-05,2.52685390509928e-06,2.26785677851728e-05,2.97989851387795e-06,1.82988061889487e-06,3.30253687318564e-05,4.67929912981429e-05,0.000128950127849115,2.54791399501193e-05,0.000126011960582583,1.23249304216678e-05,2.21088524105373e-06,3.43002585492725e-06,3.62231336583826e-05,4.00041000030731e-05,1.10772596389444e-06,-1814.72901956454,0
