"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.678389363714666,1,0.256450229160153,0.143753600198024,0.999221845168044,9.7,1.59503268566624,0.455038840939338,0.263464406230971,0.000341038832220831,1,0.564581511633045,0.938821248254112,0.892000356000494,0.979670342777898,0.717934206320229,0.7872880218395,0.985782506642747,0.936480210891274,0.888366804222535,0.929514053843121,0.928052776538458,0.834824510161159,0.947307699942293,0.676778574390959,0.827811011126268,0.932904416067646,0.885699509295543,0.821185993351426,0.849018954035244,0.865520654716259,1.13710428921438e-06,8.33165614190904e-05,6.29901142605321e-06,9.92724801881616e-06,1.86225099702069e-05,2.39189606519245e-06,4.87293616636467e-07,0.000221047883040671,1.63455102731424e-05,3.01944435034605e-06,2.57402494293279e-06,0.0111028469544457,2.6466643150367e-05,5.76046880846216e-07,3.32638466895221e-06,7.45329702133177e-07,7.7012914058271e-06,2.90297176035506e-06,6.27004530585935e-07,5.30343840720501e-06,1.71647667262818e-05,4.10557973837412e-05,4.33927779261693e-05,2.60865613922027e-06,1.88151775448147e-07,6.22162582646608e-06,4.88976962797106e-06,1.20808927680729e-05,1.95112530073763e-05,0.000125379942815092,3.04504509102131e-05,3.73625144501764e-06,1.98861102503125e-06,2.5662863913513e-05,1.08245639377196e-05,4.55385366285307e-07,3.73553129491705e-06,3.99090264573223e-06,7.29943654903673e-06,3.25121180047747e-06,9.38591587781714e-05,6.54454208629091e-06,1.03720816564656e-05,6.56579772849338e-06,1.92977366897764e-05,0.000121575814694376,4.99458644635261e-06,0.000632959199049306,2.6119152293911e-05,2.95370486812516e-05,2.03788119742601e-05,2.12880538300051e-05,9.98511794190963e-06,2.0104887008544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05131901475633e-06,0.000145345997045206,3.30286164189592e-05,2.20120970019426e-05,3.94892047745163e-06,1.54027690123707e-06,1.2687412740487e-06,3.48793324442063e-06,2.43562383057325e-05,0.000180580429784929,5.18719994155671e-05,6.72804833565147e-05,2.38473824534796e-05,3.58386671712434e-06,8.54093777858055e-06,7.02171846572973e-05,5.90422972229835e-05,1.39529170902628e-06,-3634.50223261389,0
0.678389363714666,1,0.297731770595399,0.163907517711072,0.660335224523679,9.7,1.75071846706297,0.469942013136975,0.251376521201312,0.000290393877848977,1,0.889141376035086,0.965625915022376,0.77582584765014,0.913903663538432,0.438351034099746,0.929945915527949,0.94716641640293,0.80072393276189,0.768934862844785,0.972517802098627,0.853789980442991,0.590920337976657,0.79700460047552,0.84694346463877,0.924816385295373,0.978947931406468,0.991239829811792,0.960309058562229,0.937677605846508,0.937833358875653,5.05600901977359e-07,0.000267326899024121,1.46231810102135e-05,3.19445824302036e-05,7.17636197943797e-05,9.31544788968011e-06,2.46379734511959e-06,0.000111799627296779,3.82817069896043e-05,1.61873175937499e-05,8.11234856157012e-07,0.0145326030590997,5.76786398355782e-05,1.82386958227902e-06,9.947126674546e-06,2.14957871491157e-06,3.17764246009178e-05,1.30518891021604e-06,1.32796297948879e-06,2.89348726040451e-05,3.91271127041657e-05,7.58770208819997e-06,7.26591636717794e-06,9.64071597647719e-07,3.43518772764759e-07,2.22320959777588e-05,1.3329106002093e-05,6.4652637110095e-05,4.03510063120489e-05,0.000672330452747146,6.28118532439695e-05,1.70403762570857e-06,6.53902129097268e-06,8.3133584163034e-05,3.03687621903337e-05,1.07159828824092e-06,1.00825218853832e-05,3.72843744773927e-07,1.90459500853388e-05,1.20881369342851e-05,6.22618891759983e-06,1.53764636184111e-05,4.4524947465326e-06,2.6245633666831e-06,6.01591846455991e-05,5.68875935213059e-05,1.68089615663289e-05,0.00159491462013897,1.19881988265067e-05,9.67463450731638e-06,1.0366614142254e-05,8.92546702892112e-06,2.0428428070514e-05,1.11172602888015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33437365547118e-07,0.00029875397373373,8.37189546478155e-06,4.85962309851915e-05,1.40939506177887e-05,3.14628685375105e-06,6.08956914523136e-07,6.68976081625916e-07,4.60886554281082e-05,0.000104111665489237,2.54911006660092e-05,2.94962075333645e-05,5.30651344890114e-05,1.60826331762874e-06,1.55474388200723e-06,2.16985516953002e-05,2.86266999456074e-05,1.64163769232288e-06,-1855.39770122924,0
0.678389363714666,1,0.287411385236587,0.179022955845859,0.633687300909285,9.7,1.63395413101542,0.451313047889928,0.272530320003214,0.000328377593627868,1,0.808001409934576,0.985729415098574,0.862956728912905,0.963228672968032,0.927621585485592,0.751623548417388,0.937512393842976,0.834663002294236,0.918224789566972,0.918763116779245,0.872355679466858,0.895800553207284,0.759428825608827,0.634237351829006,0.949067728837649,0.990458810241174,0.859314429166481,0.716843694443323,0.959842268799324,0.963959461351489,9.79228442405126e-07,0.000129319145820348,8.38005382209328e-06,2.64402488273567e-05,0.000111619452162509,1.1046335845802e-05,2.95792327724037e-06,0.000248359946976644,1.08614610940269e-05,1.28953492828989e-05,1.25193237785096e-06,0.0153900420852632,4.98756406642754e-05,2.13582525763722e-06,4.98157017035066e-06,1.09639195532777e-06,1.37200747045998e-05,2.94804394933035e-06,4.51764918360219e-07,3.48427311532551e-05,2.26553532207527e-05,4.94228212076265e-05,1.62976317569258e-05,2.19751000382713e-06,7.16265274606885e-08,1.02242433642893e-05,2.77993553444059e-06,2.52238288535784e-05,3.88143802887192e-06,0.00108254333519619,5.47215026605304e-05,1.19598417088131e-06,3.1262135915166e-06,9.75012642254142e-05,1.57106135008731e-05,1.23740253642096e-06,5.3222789425336e-06,1.2773584700135e-06,1.02360649331122e-05,5.46044308392937e-06,2.81344313827428e-05,1.75844440014411e-05,2.97259801904937e-06,1.63925477623053e-06,7.03745466345549e-05,0.000105403759401108,2.04099266635852e-06,0.000392470343776889,1.55209371933578e-05,2.45714451377678e-05,1.78757625162586e-05,1.20161137291921e-05,7.37429040975854e-06,7.52704308633484e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25578942705864e-06,0.000183697991217337,3.91927966575037e-05,2.07399651450593e-06,1.6630208152873e-05,1.94177938936557e-06,1.10379518416731e-06,5.60215111651667e-06,4.06555511475143e-05,0.000161463238711006,3.20863253533987e-05,5.78344144007272e-05,1.65429444445967e-05,3.08996586725044e-06,3.30129235615056e-06,5.8087526416798e-05,6.66461965423275e-05,2.03988454660597e-07,-1887.81273627883,0
0.713706953861914,1,0.264190518179261,0.152570939109983,0.709248704764691,9.7,1.62422376967813,0.448518703102871,0.271774827188861,0.000306220426090181,1,0.909426367560214,0.977352956733492,0.884739449228596,0.950897420610632,0.525720775418647,0.903197560461364,0.935098888202987,0.741330561080285,0.761470366508675,0.980581004896535,0.979108448854091,0.636652370261251,0.71245910702546,0.7299551025934,0.88237653409639,0.947293014611028,0.931873399521402,0.829881184927101,0.876724782726264,0.944057458507635,7.81883633893556e-07,0.000347831421726322,3.69770843100312e-06,1.40554982209513e-05,4.18717455182825e-05,9.74816987871059e-06,6.10825099666662e-07,0.000132283675248759,6.74842420969025e-06,2.52402304485901e-05,2.24350180166233e-06,0.0160331213548859,4.40233912857983e-05,1.27794715040217e-06,8.70573754849715e-06,1.71075089841832e-06,3.32811204256109e-05,8.47190972998121e-07,1.45095596965219e-07,1.56421908683225e-05,2.1282706597135e-05,4.73310652516552e-05,6.37141375531018e-05,2.30029653767542e-06,1.59020463451283e-07,3.21966267309869e-06,3.30739405782321e-06,6.79383711314713e-05,4.1653490893591e-05,0.00104835892832543,1.22471620974752e-05,4.11729153613809e-06,2.27301166665259e-06,6.51739840850586e-05,4.38053984890059e-05,1.74731280271159e-06,1.28593302687122e-05,5.1215460522817e-06,8.03359364505561e-06,6.01275090479235e-06,0.000165060946789886,1.26164881396235e-05,4.82246892840341e-06,2.87089051429624e-06,1.67438961925375e-05,4.47585520513552e-05,8.6865786713452e-06,0.00189552568922949,2.70023368856238e-05,8.43323362144542e-06,4.73475286175054e-06,1.43340987543954e-05,1.58594798892496e-05,7.36390568244599e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40914223628536e-06,0.000289165975190697,4.07338417171398e-05,4.36117058633323e-05,1.85324013041862e-05,6.3689630294796e-07,9.80085616756269e-07,4.72122700314333e-06,3.38641707967719e-05,0.000137566749868602,4.36279685563302e-05,5.07498626838865e-05,4.75868059823492e-05,3.21344107971892e-06,8.10430066004471e-06,7.93144283376718e-05,2.29237754560994e-05,1.78819509257236e-06,-4247.56117430124,0
0.713706953861914,1,0.25387013282045,0.177763336001293,0.718876247128416,9.7,1.81883099642404,0.452244496152281,0.256664970901788,0.000293559187497218,1,0.990566333660724,0.957249456657294,0.913783076316185,0.967339090420498,0.735408154584009,0.867533087039252,0.96406095588285,0.843147769677323,0.851044322541988,0.926826319577152,0.849148555687024,0.941532585491879,0.900337981358927,0.857578770279258,0.858125190554114,0.958803893445734,0.958258479650464,0.7951004186244,0.89888944567908,0.901389423767354,9.39759480702811e-07,0.000301828837325065,1.41029204112035e-05,8.55116461810444e-06,0.000108298132798499,8.01728192258867e-06,4.06970662451213e-06,0.000159595739184732,1.22324733888057e-05,8.78038889433524e-06,9.21409236580497e-07,0.0151756823287223,2.06143937718899e-05,2.21381417647678e-06,1.03609230498956e-05,6.57564138834528e-07,3.18720393174761e-06,1.50312089450438e-06,1.37177288254522e-06,9.73433231911253e-06,4.81094711372205e-06,5.56980890755406e-05,5.4682422163354e-05,2.44565860709728e-07,1.97862212780435e-07,2.32327503622146e-05,9.63689633841462e-06,5.47954350459658e-05,3.64435525674229e-05,0.000911621300842418,5.26989150146707e-05,3.60923808131082e-06,1.13540910016723e-06,2.20709438979179e-05,9.60305154693118e-06,8.05734216556489e-07,1.12725826210956e-05,2.40800187656297e-06,5.0969652609801e-06,8.22198218824425e-06,9.93362193944572e-05,5.9925469905334e-06,1.22219525658196e-05,3.85619910474881e-06,4.73899821594046e-05,2.85864967580878e-05,5.73298489135112e-06,0.00069308141286741,9.33864505136838e-06,1.33988371649292e-05,1.72500001517582e-05,2.36060388552083e-05,1.84703074214007e-05,2.85623330380182e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20467182398306e-06,0.000250813981018566,2.22413010015065e-05,5.02577393591445e-05,1.59961437691019e-05,2.35393814819464e-07,1.14503170663766e-06,5.425966293842e-06,3.92972750773658e-05,8.02151766468335e-05,2.38422944941618e-05,6.0195931639674e-05,1.10646159379345e-05,7.4393683034941e-07,6.35775218590139e-06,1.86661371351754e-05,3.05276747754434e-05,1.45081244292486e-06,-3637.70988638368,0
0.678389363714666,1,0.246129843801341,0.15886903833281,0.678808242634968,9.7,1.78963991241215,0.466216220087565,0.260442434973556,0.000379022547999721,1,0.483441545532535,0.95892474833031,0.979131237263259,0.897461993728565,0.648038413265108,0.894281442105836,0.976128484082793,0.970419280423619,0.798792848189222,0.961766865034751,0.946618475562324,0.651896381022783,0.9097319250756,0.804402242076817,0.852062354668545,0.944415294902352,0.96485474968273,0.855966759654127,0.87118361698806,0.899732244284799,3.47725055168103e-07,0.000313329483425379,1.67042234062536e-05,4.4229144159693e-06,5.84783423383366e-05,4.12278402131436e-06,9.81419548757248e-07,0.000139111691232752,3.27976578104888e-05,2.60632225263029e-05,3.01472246462673e-06,0.0119602859806092,1.86636439790642e-05,8.88002556204419e-07,1.16023121759444e-05,2.50064096810616e-06,3.77952078996904e-05,1.23747628126317e-06,1.15272336726308e-06,1.1211296956415e-05,4.46176991986366e-05,1.59547259120853e-05,5.24244933159171e-05,5.52925462254582e-07,2.269935247773e-07,2.6234713515582e-05,1.12192719085625e-05,7.77955731956005e-05,2.47211913335445e-05,0.000535592825264132,2.2360100326774e-05,3.22819799019038e-06,7.67662385745803e-06,4.00305439758932e-05,3.52548117534872e-05,1.17502075804968e-06,1.16692695329998e-05,4.89541737097181e-06,2.19825784694143e-05,1.4297368217737e-05,0.000115767401243314,8.75252246932096e-06,8.89218492898231e-06,5.58048913804081e-06,2.95130986787321e-05,4.07155382280384e-05,1.38553677863348e-05,0.00135442576486656,1.38998372595346e-06,4.70903096383256e-06,7.86356468425246e-06,2.43787005302761e-05,1.78176005383629e-05,1.49080169716424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37907777849421e-07,3.02900145288127e-05,1.4536075703326e-05,2.86581304977549e-05,6.4851780125359e-06,3.35769436851588e-07,4.44010824641743e-07,2.78319395372196e-06,1.89231340251386e-05,8.49944744153143e-05,5.70542660384084e-06,2.00501385775769e-05,4.57606964801284e-05,1.11436246775483e-06,1.02874862527239e-05,9.56889345480094e-06,3.62305992649514e-05,1.09609849775413e-06,-1823.53901188704,0
0.749024544009163,1,0.25387013282045,0.177763336001293,0.716899843930558,9.7,1.81883099642404,0.452244496152281,0.256664970901788,0.000293559187497218,1,0.990566333660724,0.957249456657294,0.913783076316185,0.967339090420498,0.735408154584009,0.867533087039252,0.96406095588285,0.843147769677323,0.851044322541988,0.926826319577152,0.849148555687024,0.941532585491879,0.900337981358927,0.857578770279258,0.858125190554114,0.958803893445734,0.958258479650464,0.7951004186244,0.89888944567908,0.917264950009321,9.39759480702811e-07,0.000301828837325065,1.41029204112035e-05,8.55116461810444e-06,0.000108298132798499,8.01728192258867e-06,4.06970662451213e-06,0.000159595739184732,1.22324733888057e-05,8.78038889433524e-06,9.21409236580497e-07,0.0151756823287223,2.06143937718899e-05,2.21381417647678e-06,1.03609230498956e-05,6.57564138834528e-07,3.18720393174761e-06,1.61888640683933e-06,1.37177288254522e-06,9.73433231911253e-06,4.81094711372205e-06,5.56980890755406e-05,5.4682422163354e-05,2.44565860709728e-07,1.97862212780435e-07,2.32327503622146e-05,9.63689633841462e-06,5.47954350459658e-05,3.64435525674229e-05,0.000911621300842418,5.26989150146707e-05,3.60923808131082e-06,1.13540910016723e-06,2.20709438979179e-05,9.60305154693118e-06,7.11330181053445e-07,1.12725826210956e-05,2.40800187656297e-06,5.0969652609801e-06,8.22198218824425e-06,9.93362193944572e-05,5.9925469905334e-06,1.22219525658196e-05,3.85619910474881e-06,4.73899821594046e-05,2.85864967580878e-05,5.73298489135112e-06,0.00069308141286741,9.33864505136838e-06,1.33988371649292e-05,1.72500001517582e-05,2.36060388552083e-05,1.84703074214007e-05,3.75661809106324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20467182398306e-06,0.000250813981018566,2.22413010015065e-05,5.02577393591445e-05,1.59961437691019e-05,2.35393814819464e-07,1.14503170663766e-06,5.425966293842e-06,3.92972750773658e-05,8.02151766468335e-05,2.38422944941618e-05,6.0195931639674e-05,1.10646159379345e-05,7.4393683034941e-07,6.35775218590139e-06,1.86661371351754e-05,3.05276747754434e-05,1.95874134555913e-06,-3638.38164541329,0
0.749024544009163,1,0.264190518179261,0.152570939109983,0.709396007150471,9.7,1.62422376967813,0.448518703102871,0.271774827188861,0.000306220426090181,1,0.909426367560214,0.977352956733492,0.884739449228596,0.950897420610632,0.525720775418647,0.903197560461364,0.935098888202987,0.741330561080285,0.761470366508675,0.980581004896535,0.979108448854091,0.636652370261251,0.71245910702546,0.7299551025934,0.88237653409639,0.947293014611028,0.931873399521402,0.829881184927101,0.876724782726264,0.927240292357456,7.81883633893556e-07,0.000347831421726322,3.69770843100312e-06,1.40554982209513e-05,4.18717455182825e-05,9.74816987871059e-06,6.10825099666662e-07,0.000132283675248759,6.74842420969025e-06,2.52402304485901e-05,2.24350180166233e-06,0.0160331213548859,4.40233912857983e-05,1.27794715040217e-06,8.70573754849715e-06,1.71075089841832e-06,3.32811204256109e-05,9.06127088847791e-07,1.45095596965219e-07,1.56421908683225e-05,2.1282706597135e-05,4.73310652516552e-05,6.37141375531018e-05,2.30029653767542e-06,1.59020463451283e-07,3.21966267309869e-06,3.30739405782321e-06,6.79383711314713e-05,4.1653490893591e-05,0.00104835892832543,1.22471620974752e-05,4.11729153613809e-06,2.27301166665259e-06,6.51739840850586e-05,4.38053984890059e-05,1.64785537370891e-06,1.28593302687122e-05,5.1215460522817e-06,8.03359364505561e-06,6.01275090479235e-06,0.000165060946789886,1.26164881396235e-05,4.82246892840341e-06,2.87089051429624e-06,1.67438961925375e-05,4.47585520513552e-05,8.6865786713452e-06,0.00189552568922949,2.70023368856238e-05,8.43323362144542e-06,4.73475286175054e-06,1.43340987543954e-05,1.58594798892496e-05,6.85963689484553e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40914223628536e-06,0.000289165975190697,4.07338417171398e-05,4.36117058633323e-05,1.85324013041862e-05,6.3689630294796e-07,9.80085616756269e-07,4.72122700314333e-06,3.38641707967719e-05,0.000137566749868602,4.36279685563302e-05,5.07498626838865e-05,4.75868059823492e-05,3.21344107971892e-06,8.10430066004471e-06,7.93144283376718e-05,2.29237754560994e-05,2.13046634521147e-06,-4247.97828357898,0
0.713706953861914,1,0.305472059614507,0.172724856623031,0.719615107782339,9.7,1.77990955107486,0.463421875300508,0.259686942159202,0.000356865380462035,1,0.584866503158173,0.950548289965228,0.768564940878243,0.885130741371165,0.80530394763913,0.760539666772916,0.973714978442804,0.877086839209668,0.880902307886425,0.937577256641029,0.904845652758624,0.880556542445753,0.862762206492233,0.90011999284121,0.979381908265495,0.99333652994985,0.826333079005153,0.969004250137905,0.965383434537528,0.901075352810754,1.41338702113058e-06,0.000163821084121292,1.20218780151634e-05,3.60728326323387e-05,9.50128553424554e-05,2.82461805422292e-06,2.58732882814979e-06,0.000241531930992651,2.86846209261522e-05,1.20723572051862e-05,4.80711714886553e-07,0.0126033652502318,1.28113946005871e-05,2.52576985183498e-06,2.08499554290338e-06,3.06501885639931e-07,9.20598723052027e-06,2.01802163921278e-06,8.46054045868078e-07,3.92736250651627e-05,4.32450525750189e-05,1.3862969956114e-05,2.75872759941106e-05,6.55711996102865e-07,3.14387460767894e-07,1.92301328243914e-05,1.17467304319451e-05,1.53666267894493e-05,2.08137375889184e-05,0.000501408418393379,4.46085644312316e-05,2.08507771682902e-06,6.82342193259402e-06,7.70326383553766e-06,2.42612002363918e-05,1.02566046414324e-06,6.51233967824601e-06,1.5034871513234e-06,1.97801071813577e-05,1.48496760386e-05,7.74279769293144e-05,3.78456660750336e-06,1.07420558383364e-05,6.81212487610652e-06,5.76053441483602e-05,0.000109446773224425,2.05009537913215e-05,0.000933570268139827,1.28713834182194e-05,2.82956477953807e-05,1.47469506937567e-05,1.97151195331139e-06,5.41616976064521e-06,1.6850137905436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91260587076149e-07,0.000135757998502173,1.60771207629621e-05,1.70275718800834e-05,8.38737116384911e-06,2.24290625546194e-06,3.20301257230699e-07,1.90226984034861e-06,5.55965879191476e-05,6.10979855729106e-05,1.72470698067724e-05,1.29655868607363e-05,1.83690539468174e-05,1.23783768022331e-06,1.1181067634714e-06,3.07957953756747e-05,5.33393727334755e-05,1.08943917678388e-06,-1854.84958301322,0
0.678389363714666,1,0.266770614518964,0.168945997089334,0.673970712222005,9.7,1.86748280311052,0.458764633988747,0.254398492458727,0.000353700070813794,1,0.645721477733555,0.972327081714442,0.921043983088082,0.930345333348298,0.508246827154867,0.822952495261612,0.956820438962884,0.902541141358928,0.977940760255847,0.983268739162504,0.909487077514591,0.529944294930532,0.834580375342213,0.889484687200722,0.803559667583992,0.967437052571763,0.806544268908356,0.786405227048725,0.826854291082428,0.942562441917334,6.63476748786614e-07,0.000221324314622864,1.25421386141734e-05,1.5431581621663e-05,8.50488972504231e-05,6.61008109070531e-07,3.94617514148194e-06,0.00030298407484859,2.18295594522578e-05,1.94792859046009e-05,3.70537334463067e-07,0.0136751640329362,3.42696423216698e-05,2.75973660835363e-06,1.67119916755377e-06,1.79851646171697e-06,2.57576413021451e-05,1.70844650909937e-06,8.0224414281165e-07,2.30270140548351e-05,1.16741802318108e-05,6.61568688553972e-05,7.04879240954128e-05,1.37521773304086e-06,1.49310026118994e-07,1.82294784399356e-05,1.54389400956234e-05,0.000104081445366612,1.43013146812082e-05,0.000262117570298106,3.85408014936522e-05,4.24430489984491e-06,8.5100845854589e-07,6.87659041006538e-05,4.50269108797943e-05,1.31186800903e-06,2.1487836473005e-06,3.08638792049266e-06,4.36280816496122e-06,1.04198051702557e-06,0.0001595838861736,1.31684832353811e-05,5.93239147401584e-06,7.55110631894594e-06,4.99438226566435e-05,7.30596488145733e-05,7.94818022634669e-06,0.00183540347541139,8.45546045965562e-06,3.45026522247354e-05,2.85746576824939e-06,1.81974071297341e-05,2.15263534545634e-06,1.00475253910746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66473025166324e-06,0.000106994002873075,2.20771522623714e-06,1.53660635061304e-05,1.15576930827045e-05,1.13877441310858e-06,1.4336873639301e-06,4.19267253511931e-06,5.15217597087021e-05,4.67600922674684e-05,1.88958759786197e-05,7.67265523123023e-05,3.11518204623626e-05,2.10216416750264e-06,6.79438930443722e-06,3.38282099357995e-05,5.14383979036395e-05,8.53787045391529e-07,-1863.08724507952,0
