"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.705057469046276,1,0.271734424279541,0.143538976322759,0.875947447143498,9.7,1.80987507954591,0.460003719197374,0.255278136836799,0.000390151038772008,1,0.837161861691494,0.955602565733001,0.743900001462201,0.982959655980743,0.95440654486847,0.980712787733141,0.972683250489894,0.965032902382472,0.792959346327321,0.845572143032918,0.857961843401465,0.852100188018324,0.951869416207806,0.776025957064565,0.870981922872002,0.771892890205688,0.973310995068315,0.559977208642347,0.977001559001516,0.952286953543215,2.05608997886195e-06,0.000257862475754157,4.61201467931519e-05,1.17696580049334e-05,1.20930669682612e-05,6.18882059302843e-06,9.12277969717689e-07,0.000172156597123254,5.89812862760111e-06,7.44351285581668e-06,2.81515927651127e-06,0.0113297228725041,7.88529363678281e-05,6.19256505905894e-07,1.52380378238689e-05,3.07752279979414e-05,6.87342553003271e-06,3.71585820472225e-07,1.38179401076471e-06,6.0390727773438e-06,2.5806772518289e-05,5.07316624644116e-05,9.6950272850984e-06,5.87368656291541e-06,1.78022139142405e-07,2.6245657308208e-05,6.65274429800835e-06,7.68612865109091e-05,3.9882896971902e-05,6.18510231099848e-05,1.30292680881301e-05,9.22807621237476e-07,5.42987296136326e-06,6.72734842611693e-05,1.76999212627724e-05,2.81808516201221e-07,2.31784296670666e-05,3.36559290716205e-06,1.20608824880396e-06,1.72992366998783e-06,1.0936615325467e-05,4.77176873648611e-05,1.98551951268703e-06,5.3675868299246e-05,4.84875924734691e-05,8.35136106919207e-06,4.48990575766565e-06,0.00106486039895125,4.50004494932385e-06,5.47927996360833e-05,1.18503167298494e-05,7.40246099975647e-06,2.57453308051273e-05,0.000190031171316554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54569390367787e-07,4.18829868527846e-05,5.52509995515694e-06,3.19395268151952e-05,6.29513306848781e-06,1.06942974137643e-05,7.55716641743622e-07,4.15220555872875e-05,3.69081653709083e-05,9.68127184792473e-05,4.02402283537719e-06,9.21144901192493e-05,3.74167658687759e-06,2.71887405940602e-06,8.52833865660528e-06,7.26286645758584e-06,3.18133909852853e-05,8.52077397945149e-07,-1791.49168386664,0
0.705057469046276,1,0.279907527787854,0.154377166741855,0.702192801871296,9.7,1.59958902644417,0.475472431260345,0.268779934453146,0.000327593986072332,1,0.748100913629449,0.974338637922912,0.699620570806266,0.853069307922765,0.710377041915645,0.782035769003651,0.95829589769799,0.982121001851862,0.970686213409175,0.93851608335315,0.806315865026612,0.821966586253245,0.943358504022585,0.612877732528458,0.917556229483896,0.737712367297037,0.761886341591852,0.885133167395649,0.992283391881194,0.916409160091692,2.46739580954595e-07,0.000106220610351151,1.56599010455105e-05,1.42956997480189e-05,6.62535393122844e-05,1.08757735589175e-06,1.1572071227267e-06,0.000278046390257019,1.21636230619416e-05,2.75415571116149e-05,2.39623053873485e-06,0.0126071827422245,6.85142063695269e-05,9.3377642920862e-07,5.60017566374815e-06,6.72648565964625e-05,8.69299355789951e-06,8.08096058667748e-07,7.66867926788104e-07,7.2960572355978e-06,5.78649059512233e-05,1.71755706530243e-05,2.28248273945906e-05,7.52204703381893e-06,1.33750774870543e-06,7.00939027312765e-06,5.47227482209647e-07,0.000193868881684273,1.85417560509756e-05,8.84325041745609e-05,9.36793828461496e-06,1.29012182794735e-06,6.62970838364526e-06,5.71691068595981e-05,4.61109326525808e-05,5.07093083498821e-07,1.07018664435711e-05,2.95661828810335e-06,9.94125917333331e-06,1.5702170687154e-05,4.45120662887896e-06,4.14592986282704e-05,1.22750163311538e-05,8.81818751075312e-05,7.51318071411101e-06,8.08344963862381e-05,4.27805766395212e-05,0.00412975192941002,1.80168150509223e-05,0.00010072772395298,4.84129345766929e-06,1.02187367273073e-05,1.01578871380133e-05,0.000223320981503041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27616374384726e-07,6.90404755662282e-05,5.69515747748261e-05,2.49097494503348e-05,9.61756367909776e-06,6.44365797472997e-06,3.02644526817785e-07,3.23527948220094e-05,3.0671510752044e-05,0.000173599314647937,5.33276754749466e-05,3.4139936196191e-05,3.94216311554769e-05,3.37779332034453e-06,9.71491516784199e-06,7.71614287407024e-05,6.78516283528196e-05,3.28308892408155e-07,-1806.83680178687,0
0.668923582714499,1,0.241085286123368,0.155280349276779,0.728991460668543,9.7,1.7362749609603,0.474183371921764,0.261353945764155,0.000384937951047035,1,0.547713780489847,0.950918547685523,0.976367012405858,0.846574790519866,0.80624577521854,0.916852317427233,0.983473765083822,0.977848976984514,0.766300316265043,0.924574492305115,0.870873337995178,0.799366384929436,0.979529880809773,0.762430271686557,0.719615426383346,0.831708805295826,0.941597297046846,0.738812985956663,0.965540184341758,0.865195169730333,3.37207100849963e-07,0.000321046586338743,4.76431590805341e-05,2.29700146836259e-06,7.07669120076196e-05,4.06330257755481e-06,6.06116528456428e-07,0.000110387551128558,1.16414985257465e-05,3.25660681755645e-05,2.71042709206717e-06,0.0129265477096546,2.45746038767462e-05,8.55146448382938e-07,1.47561447158628e-05,8.2468868512513e-05,1.18772376066664e-05,2.7623853194374e-07,1.33055017043332e-06,2.58236551714531e-06,9.25945505035687e-05,1.21421568813162e-05,7.20615778051862e-05,2.1648755033825e-06,7.99175144265456e-07,2.5283843956454e-05,4.69025675007305e-06,0.000141215463856259,3.0990754921516e-05,0.000121659355505281,1.02832707354937e-05,2.48389299975442e-06,8.72942037263876e-06,2.93820690052771e-05,5.79488540650011e-05,3.78003362653584e-07,2.83769976768564e-05,2.44540001427997e-06,1.29985689969186e-05,1.32071265769457e-05,3.52568979376722e-05,2.42487296026459e-05,1.82772228085928e-05,6.23023700013173e-05,3.82439895336296e-05,3.37204584301582e-05,3.32079089190573e-05,0.00336352904679533,1.12085242392425e-06,1.26857856789282e-05,5.19174462127829e-06,2.21879085693982e-05,2.18484698883489e-05,0.000258154457605726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54862459049981e-07,2.15148703177018e-05,1.83817186600742e-05,3.01820824739801e-05,1.04481713317502e-05,1.13035867593707e-06,2.79990921071493e-07,3.46451100133289e-05,3.22306744067601e-05,7.7616069437075e-05,5.78486757250467e-06,3.12412085000381e-05,4.47736243407669e-05,1.23630572229438e-06,7.63840627317776e-06,1.07577945717417e-05,2.88102045379907e-05,3.89547822084127e-07,-1801.48016478945,0
0.705057469046276,1,0.265604596648307,0.166118539695875,0.705894239867607,9.7,1.61010332909926,0.469027134567441,0.269455024333963,0.000364085600147143,1,0.814896624675983,0.969654619875434,0.932087581749923,0.82059672090827,0.910829847912608,0.888469886180163,0.959494843763982,0.926584678576344,0.801845689681414,0.905985704241068,0.715935402870621,0.950034393754831,0.93697531988367,0.708047530174521,0.76618973299524,0.865889328204476,0.899312366351553,0.803844177707324,0.970634128634984,0.97615156896103,2.87029765792026e-06,0.000371593874806412,4.99881503383597e-06,9.87512669761923e-06,0.000124927384351643,5.76371698993371e-06,1.83076229350148e-06,0.000145684148839813,9.55300038096639e-06,1.24680239197662e-05,1.4536408787379e-06,0.014204007579375,5.55907938716501e-05,2.42774606489656e-06,1.6683717147887e-05,4.59792399139919e-05,6.41853352306602e-06,3.39652573766035e-07,3.05673363805651e-07,3.83934997539931e-06,6.05364170706345e-05,1.88533752435937e-05,8.51913779146783e-05,7.10995691609305e-06,9.64815945631603e-07,1.37420837354058e-05,3.29173310216837e-07,7.10109067522409e-05,3.81044685618248e-05,9.5077874440705e-05,2.1267260146039e-05,2.11657879304455e-06,9.92925579492076e-06,7.99039560131335e-05,2.95378426751926e-05,4.98173450938702e-07,3.25358520846882e-05,1.21847615710385e-06,7.75746644220098e-06,1.52031618651123e-05,4.17423066342603e-05,3.05071183392366e-05,1.12806144448146e-06,5.08003677318888e-05,0.000106534675799226,1.9223831366749e-05,5.61823114481706e-05,0.000298637516336551,1.46376225255227e-05,5.86207099958247e-05,9.39715858458637e-06,1.37390813867458e-05,1.8730981154926e-05,0.000224151732176783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63846797711002e-07,4.86723590311455e-05,5.51149149598379e-05,3.72118598388405e-05,1.37706019423602e-05,2.54723848894851e-06,1.89376498086326e-07,2.54758492480508e-05,7.588725673881e-05,0.000154402665605765,4.10017623150542e-05,1.96462977154264e-05,9.0936697721675e-06,3.2130635051099e-06,4.07867673946766e-06,0.000108615781768105,4.08229503271688e-05,9.82571322438636e-07,-4233.89330965749,0
0.705057469046276,1,0.281950803664932,0.158893079416478,0.733637938380778,9.7,1.69421775033995,0.479339609276088,0.253252867194347,0.000238971494747792,1,0.993018520800074,0.95716390508216,0.666410997814315,0.872552860131461,0.701661702524472,0.945234748674303,0.969086412291918,0.892408479637564,0.730754942848672,0.943163280369161,0.612643446120916,0.769232783164357,0.953997144254111,0.816813013198592,0.859338346219028,0.934250374021777,0.983882227742138,0.933906561208645,0.980822017221436,0.909248666004054,6.99077180431433e-07,0.000270499297871074,4.15511099310057e-05,1.49272101837903e-05,8.88204027889608e-05,9.16454581469149e-06,1.34090398748346e-06,7.50909534173028e-05,1.37299966705267e-05,2.05072416220855e-05,6.15783403185057e-07,0.0167589273188158,7.62682538682527e-05,1.79870621829111e-06,1.28285722838387e-05,7.03056589796726e-05,1.00576695787996e-05,4.08729054896803e-07,1.53552553175886e-06,6.3533188919073e-06,8.1908506025924e-05,5.43093851903872e-06,6.41257725772536e-06,3.81323597428602e-06,1.2960975483639e-06,2.14365905494379e-05,5.5624734380443e-06,0.000117813944821586,5.23318958424425e-05,0.000148240836569857,2.85899197530692e-05,1.38195037962481e-06,7.52958495035676e-06,5.96952012099909e-05,4.84785169350649e-05,4.5882677372896e-07,2.42181432690245e-05,4.00526918986443e-07,1.12515348120127e-05,1.12110912887791e-05,2.82985445473194e-06,4.30238958124181e-05,7.98772599012601e-06,2.77963631930319e-05,7.92184012929876e-05,4.82170854935674e-05,4.08660430954284e-05,0.00397650735288708,9.2309144848833e-06,2.79974271178938e-05,6.59354927571432e-06,8.10652993164416e-06,2.49659586217716e-05,0.000170135511554357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45878120388961e-07,0.000211617291311808,1.10350794001215e-05,5.12714145685614e-05,2.04154631635801e-05,1.10485173670171e-05,3.70605344056661e-07,7.13732771749456e-06,6.34139475010815e-05,0.000103211601493305,2.69150044180344e-05,4.28361192846497e-05,5.19096152544867e-05,1.89522498323289e-06,1.70552371699427e-06,2.4737507028365e-05,1.67974587488126e-05,1.07061403394928e-06,-4240.67609090853,0
0.705057469046276,1,0.257431493139994,0.162505809556177,0.68294581277466,9.7,1.82038938220099,0.463870897213117,0.255953226717616,0.000343233249247251,1,0.725835676613938,0.963409262478797,0.887808151093989,0.898530929743057,0.736523060089162,0.860087454933093,0.973882196555886,0.943672778045734,0.979572556763267,0.961752068433207,0.767581381245473,0.739099181399278,0.962508056439332,0.871195754710628,0.626466813159558,0.900069851113127,0.687887712875091,0.608750602455342,0.955352295755306,0.915569281442743,1.0609472600129e-06,0.000219952009403405,3.54590607814774e-05,7.34908495453369e-06,0.000106873893570302,6.62473752797023e-07,2.07569144651048e-06,0.000322167137396088,7.46450223618623e-06,2.45268504732452e-05,1.96854665408634e-07,0.0154814674490954,4.52520638733488e-05,2.74226598819928e-06,3.19071012371798e-06,5.81424494468322e-05,8.23810155093281e-06,4.361277090047e-07,9.20599447782254e-07,5.0963344336533e-06,2.84782836377002e-05,5.2409467054981e-05,9.83211780241705e-05,5.46159644518953e-06,4.67893541533162e-07,1.75893371424218e-05,6.43469012601555e-06,0.000188018501925605,1.67633276408984e-05,6.84963933761288e-05,1.76059303425239e-05,3.21852141317416e-06,1.53040783894674e-06,4.95908238084196e-05,7.68895283248733e-05,5.23783501563398e-07,3.42387122986543e-06,1.62745077616256e-06,2.51636388748337e-06,1.23091484794618e-06,4.82277153308484e-05,3.67655070758274e-05,1.14175582629483e-05,8.53063745401742e-05,6.55602640398683e-05,6.27137125569767e-05,1.78916405663151e-05,0.00458948565897884,6.52756046456362e-06,0.000104555634312721,2.38813531240625e-06,1.65553571142966e-05,3.14353748781199e-06,0.000169822865433422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08768491016102e-07,7.58298477445892e-05,3.68844014016875e-06,1.61225277442592e-05,1.70930325529702e-05,3.96411830195994e-06,8.23677458982498e-07,5.29836315438852e-05,6.96506021199457e-05,2.64250053246151e-05,1.98716254695245e-05,0.000100810673207708,3.05016425133271e-05,2.55414424417139e-06,5.26525325070436e-06,3.87172194849883e-05,5.2835696116347e-05,3.29814470384129e-07,-1829.31338342045,0
0.741191355378054,1,0.288080631296167,0.165215357160951,0.784224203264232,9.7,1.72576065830521,0.470316193906021,0.260678855883337,0.000348446336972224,1,0.659039965567403,0.943111850939726,0.655341140150332,0.827091238311169,0.884683829739091,0.810418200250721,0.98227481901783,0.930856703443692,0.864050093160063,0.88274971916101,0.75466988665176,0.912367391548482,0.968891240578247,0.884791440088637,0.96413053609579,0.97697602765759,0.71960141089656,0.95016435914631,0.987189447587968,0.813715390144606,2.77983013802489e-06,0.00015676789881882,3.39360484940954e-05,1.68217414911045e-05,0.000120414011656308,2.78799176827064e-06,1.40213627573571e-06,0.000242749792545764,1.00751249171614e-05,1.5482730558136e-05,3.0158684985274e-07,0.0138846426119449,1.68205563780202e-05,2.50637604572224e-06,3.67260323172402e-06,6.44880893226066e-06,3.23428947429912e-06,3.97247318867134e-07,9.71843288113638e-07,8.5530416938518e-06,8.99230393841576e-05,1.04643522907468e-05,3.59546275040827e-05,2.57696562110838e-06,1.17186694733929e-06,1.85511504941758e-05,4.90831092206586e-06,3.00582484415636e-05,2.56554696912844e-05,0.000115013985239137,2.03519276951603e-05,1.65743603465721e-06,7.82954380592727e-06,6.64721985174183e-06,3.66405955226447e-05,5.47675338049707e-07,1.48607208514029e-05,9.11745192809822e-07,1.16882933582392e-05,1.37061353989874e-05,2.39074327186431e-05,1.01673549453168e-05,2.25645131496206e-05,7.66798728381029e-05,7.58038669797077e-05,9.53311234496473e-05,5.04387108158923e-05,0.00229081701113476,9.90675298996322e-06,8.54160825140144e-05,9.04670742097735e-06,1.76990954465485e-06,7.04039840459051e-06,0.000272137958679341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36600713045747e-07,9.6197964279672e-05,2.02183784750624e-05,1.78799720854743e-05,1.29399942897077e-05,7.8605377877414e-06,2.12030103832617e-07,2.31835340567313e-05,7.43280930840938e-05,4.56216543667875e-05,1.8110780732397e-05,2.25450254115793e-05,1.80136584143173e-05,1.40103553752901e-06,1.40887958918509e-06,3.52222913708324e-05,5.58388825636415e-05,4.29726002716503e-07,-1821.18185474691,0
0.741191355378054,1,0.263561320771229,0.147151706462457,0.836810062752631,9.7,1.68370344768487,0.485784905968993,0.252577777313529,0.000285889284272549,1,0.92622280975354,0.961847923129638,0.965297154741874,0.801113168699574,0.919545187303781,0.838800631497791,0.967887466225926,0.879592405035521,0.899595466576433,0.901338507225057,0.909607821776318,0.882233789783403,0.960380328393026,0.939174181600673,0.638110389812532,0.806073413114338,0.677316480201268,0.755070783894328,0.961719726121839,0.982034761696251,2.41796005844342e-06,0.000207315187286488,2.78439993445671e-05,9.24361626184785e-06,3.01465577496022e-05,1.12900638301651e-05,6.67348816708679e-07,0.000207453194834509,1.63406193515019e-05,3.42390400465703e-06,3.2340880142877e-06,0.0202719419605469,4.78367463729241e-05,1.56281627581407e-06,9.45532052779644e-06,4.29384375307817e-05,5.05385750216592e-06,9.32155581559283e-07,1.17681864943917e-06,4.7820883190898e-06,7.92369949065128e-05,3.75313392846935e-06,0.000101603628051544,4.22532609201189e-06,1.00622614597314e-06,3.0092910715224e-05,5.78052761003711e-06,5.34597674762364e-05,4.31432877035794e-06,0.000141595466303713,2.04527867758477e-06,2.02475024136708e-06,9.02937922820927e-06,7.73778616627406e-05,2.71702583927086e-05,1.28872542236245e-07,2.38415762790747e-06,2.13866904998593e-06,1.3435327543145e-05,1.17101001108208e-05,4.33636588084073e-05,2.89425211550889e-05,5.4153517855093e-06,1.91698614909606e-05,3.48294552203497e-05,0.000109827750513057,5.80968449922634e-05,0.00045188209285949,1.79669092900417e-06,7.01044410750488e-05,7.64490276654133e-06,1.58512881824089e-05,3.9229096711677e-06,0.000142157242225377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45585051706767e-07,0.000123355452993116,1.28717392151097e-05,1.08501947206139e-05,2.95521473427575e-05,3.60989834870709e-06,4.8387337278812e-07,1.40142732914532e-05,4.31448199897726e-05,2.00261223105576e-05,1.10674017838871e-05,5.73297577654143e-05,2.51496493280372e-05,2.05995479846751e-06,7.34176214536859e-06,4.92020038274557e-05,9.18771199311758e-05,2.1557564671241e-07,-1829.69494305473,0
0.705057469046276,1,0.241085286123368,0.155280349276779,0.730354682678866,9.7,1.7362749609603,0.474183371921764,0.261353945764155,0.000384937951047035,1,0.547713780489847,0.950918547685523,0.976367012405858,0.846574790519866,0.80624577521854,0.916852317427233,0.983473765083822,0.977848976984514,0.766300316265043,0.924574492305115,0.870873337995178,0.799366384929436,0.979529880809773,0.762430271686557,0.719615426383346,0.831708805295826,0.941597297046846,0.738812985956663,0.965540184341758,0.877488417581861,3.37207100849963e-07,0.000321046586338743,4.76431590805341e-05,2.29700146836259e-06,7.07669120076196e-05,4.06330257755481e-06,6.06116528456428e-07,0.000110387551128558,1.16414985257465e-05,3.25660681755645e-05,2.71042709206717e-06,0.0129265477096546,2.45746038767462e-05,8.55146448382938e-07,1.47561447158628e-05,8.2468868512513e-05,1.18772376066664e-05,3.29609381793317e-07,1.33055017043332e-06,2.58236551714531e-06,9.25945505035687e-05,1.21421568813162e-05,7.20615778051862e-05,2.1648755033825e-06,7.99175144265456e-07,2.5283843956454e-05,4.69025675007305e-06,0.000141215463856259,3.0990754921516e-05,0.000121659355505281,1.02832707354937e-05,2.48389299975442e-06,8.72942037263876e-06,2.93820690052771e-05,5.79488540650011e-05,4.37561247856327e-07,2.83769976768564e-05,2.44540001427997e-06,1.29985689969186e-05,1.32071265769457e-05,3.52568979376722e-05,2.42487296026459e-05,1.82772228085928e-05,6.23023700013173e-05,3.82439895336296e-05,3.37204584301582e-05,3.32079089190573e-05,0.00336352904679533,1.12085242392425e-06,1.26857856789282e-05,5.19174462127829e-06,2.21879085693982e-05,2.18484698883489e-05,0.000325108042072683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54862459049981e-07,2.15148703177018e-05,1.83817186600742e-05,3.01820824739801e-05,1.04481713317502e-05,1.13035867593707e-06,2.79990921071493e-07,3.46451100133289e-05,3.22306744067601e-05,7.7616069437075e-05,5.78486757250467e-06,3.12412085000381e-05,4.47736243407669e-05,1.23630572229438e-06,7.63840627317776e-06,1.07577945717417e-05,2.88102045379907e-05,3.99095135540211e-07,-1802.39664201528,0
0.741191355378054,1,0.281950803664932,0.158893079416478,0.737487970507397,9.7,1.69421775033995,0.479339609276088,0.253252867194347,0.000238971494747792,1,0.993018520800074,0.95716390508216,0.666410997814315,0.872552860131461,0.701661702524472,0.945234748674303,0.969086412291918,0.892408479637564,0.730754942848672,0.943163280369161,0.612643446120916,0.769232783164357,0.953997144254111,0.816813013198592,0.859338346219028,0.934250374021777,0.983882227742138,0.933906561208645,0.980822017221436,0.917807590638373,6.99077180431433e-07,0.000270499297871074,4.15511099310057e-05,1.49272101837903e-05,8.88204027889608e-05,9.16454581469149e-06,1.34090398748346e-06,7.50909534173028e-05,1.37299966705267e-05,2.05072416220855e-05,6.15783403185057e-07,0.0167589273188158,7.62682538682527e-05,1.79870621829111e-06,1.28285722838387e-05,7.03056589796726e-05,1.00576695787996e-05,5.09715404256964e-07,1.53552553175886e-06,6.3533188919073e-06,8.1908506025924e-05,5.43093851903872e-06,6.41257725772536e-06,3.81323597428602e-06,1.2960975483639e-06,2.14365905494379e-05,5.5624734380443e-06,0.000117813944821586,5.23318958424425e-05,0.000148240836569857,2.85899197530692e-05,1.38195037962481e-06,7.52958495035676e-06,5.96952012099909e-05,4.84785169350649e-05,5.255002018536e-07,2.42181432690245e-05,4.00526918986443e-07,1.12515348120127e-05,1.12110912887791e-05,2.82985445473194e-06,4.30238958124181e-05,7.98772599012601e-06,2.77963631930319e-05,7.92184012929876e-05,4.82170854935674e-05,4.08660430954284e-05,0.00397650735288708,9.2309144848833e-06,2.79974271178938e-05,6.59354927571432e-06,8.10652993164416e-06,2.49659586217716e-05,0.000171851853115901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45878120388961e-07,0.000211617291311808,1.10350794001215e-05,5.12714145685614e-05,2.04154631635801e-05,1.10485173670171e-05,3.70605344056661e-07,7.13732771749456e-06,6.34139475010815e-05,0.000103211601493305,2.69150044180344e-05,4.28361192846497e-05,5.19096152544867e-05,1.89522498323289e-06,1.70552371699427e-06,2.4737507028365e-05,1.67974587488126e-05,6.16996617939023e-07,-4240.36897118722,0
