"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.363157894736842,1,0.266406254791905,0.149220601351614,0.708432885752056,9.7,1.70667722707984,0.488031573878723,0.256498767498304,0.00027348892439849,1,0.920043547941675,0.971110570937708,0.991083844261379,0.757779851188559,0.948789839008058,0.833858656381574,0.908822006670086,0.869421801554146,0.966067053570327,0.834905729509759,0.921964132771295,0.88172626026277,0.919054935557097,0.950157721338866,0.905971615861308,0.88804525709247,0.939407015409231,0.910039067170379,0.870275527679436,0.977832124371991,1.84313457238539e-06,0.000211366070938168,1.67720545175802e-05,1.26825530058508e-05,2.22807214263743e-05,1.49162383710657e-05,1.34973613943541e-06,0.000197157101965617,5.03679862047912e-05,5.41292580174794e-06,2.91584606852248e-05,0.0233408260733052,3.60706311694942e-05,1.60076137761719e-06,7.52899834062292e-06,2.0698586337554e-05,1.09306176328154e-05,4.42970048478744e-06,1.36625204818354e-06,4.96753502863283e-05,7.48345849012356e-05,1.02418670306872e-05,9.31247147915135e-05,2.77191294139252e-06,5.65976375186544e-07,3.60316025037436e-05,1.44275398926576e-05,3.13868051179416e-05,5.43364153302432e-06,9.15751528174535e-05,3.44900932881887e-06,2.95689628336115e-06,6.90456310653248e-06,0.000109758011099058,2.65990303901874e-05,8.64523978209686e-06,1.17538507070444e-06,5.05209026538708e-06,1.7629480797219e-05,6.16582246244555e-06,4.51777994086981e-05,1.94139125252455e-05,1.52929210119865e-05,8.40633001133342e-06,1.36298460603994e-05,8.8164551232983e-05,1.68772668599979e-05,9.62370843447764e-05,8.10878777341051e-06,1.50864244094306e-05,1.09041228487734e-05,7.64397302444064e-06,2.35042660699276e-06,1.87980038548472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17903477659875e-07,0.000145757815923672,2.24760204710807e-06,6.27481434989873e-06,7.5146420015267e-05,6.23512203001611e-06,1.6226421685431e-06,1.36009130349174e-06,3.06593953594107e-05,4.32590262535572e-05,1.13942794650233e-05,8.60701807153888e-05,2.73379630901465e-05,1.76698204455318e-06,9.08129786601359e-06,3.49924773726696e-05,7.01859486260629e-05,5.42038998535085e-07,-1874.03105127065,0
0.315789473684211,1,0.244026453387799,0.161346148243783,0.714643697244459,9.7,1.65716502085606,0.483710488379692,0.270227792109927,0.000293747844507538,1,1.20789894794828,0.934182675650985,0.981092109051228,0.853338340823722,0.869315232589229,0.863257128753582,0.990205730852901,0.888154569611413,0.977480627137774,0.86860085338039,0.670813916604288,0.655422356449899,0.971134755831046,0.803077244125027,0.917691925611506,0.946074657604944,0.962933853207979,0.93268983076612,0.852173346330005,0.867459704162512,5.22174273474445e-07,3.70644251955878e-05,1.31591173177209e-05,2.37699622107799e-06,5.41779122301767e-05,1.71910533970233e-05,4.29301344979126e-06,0.000278850019816819,4.3935200702154e-05,4.34760352719963e-05,9.8825163378992e-06,0.0179286483812838,2.81537140029611e-05,2.02580291358758e-06,5.61366097443008e-06,3.82750287038477e-05,2.82171608188379e-05,4.4322760624019e-06,6.91062140967461e-07,7.49930917454883e-06,6.66479515635651e-05,3.85128736731906e-05,5.66603665150415e-05,7.61285673709858e-06,4.74024228055512e-07,1.72054167033521e-05,7.87479106740083e-06,7.74509410163255e-05,1.2832436590178e-05,0.000106848996093245,5.07019540701815e-05,3.47730721224673e-06,7.89274400767185e-06,3.70512154155089e-05,4.89452830401973e-05,2.07581297117054e-05,2.94972617965713e-06,4.00072196813598e-06,1.14979141104808e-05,5.36552152470961e-06,3.83780486251042e-05,1.53223942636241e-05,4.4926746785826e-05,3.39780610672466e-06,3.9428178361044e-05,5.68727419305511e-05,1.02902790660163e-05,0.000464288712906817,8.01884030256846e-05,2.48199522943961e-05,8.71132498773801e-06,8.91598428954762e-06,1.13967737620933e-05,3.25680422121554e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4185947860604e-07,0.000177835526501375,4.98948800226066e-06,3.47264854926922e-06,4.58668669348439e-05,8.71440718084287e-06,1.18766465250592e-06,7.04866070215959e-07,5.79285831916493e-05,0.000228443648665892,3.37108496721597e-05,6.42664996090018e-05,3.50366963205709e-05,4.6246638221528e-06,4.26147511776463e-06,4.47821298069334e-05,6.16678545861285e-05,1.0967213264618e-06,-1838.74362537591,0
0.347368421052632,1,0.244026453387799,0.161346148243783,0.712989950223146,9.7,1.65716502085606,0.483710488379692,0.270227792109927,0.000293747844507538,1,1.20789894794828,0.934182675650985,0.981092109051228,0.853338340823722,0.869315232589229,0.863257128753582,0.990205730852901,0.888154569611413,0.977480627137774,0.86860085338039,0.670813916604288,0.655422356449899,0.971134755831046,0.803077244125027,0.917691925611506,0.946074657604944,0.962933853207979,0.93268983076612,0.852173346330005,0.8918560725679,5.22174273474445e-07,3.70644251955878e-05,1.31591173177209e-05,2.37699622107799e-06,5.41779122301767e-05,1.71910533970233e-05,4.29301344979126e-06,0.000278850019816819,4.3935200702154e-05,4.34760352719963e-05,9.8825163378992e-06,0.0179286483812838,2.81537140029611e-05,2.02580291358758e-06,5.61366097443008e-06,3.82750287038477e-05,2.82171608188379e-05,4.83044309647762e-06,6.91062140967461e-07,7.49930917454883e-06,6.66479515635651e-05,3.85128736731906e-05,5.66603665150415e-05,7.61285673709858e-06,4.74024228055512e-07,1.72054167033521e-05,7.87479106740083e-06,7.74509410163255e-05,1.2832436590178e-05,0.000106848996093245,5.07019540701815e-05,3.47730721224673e-06,7.89274400767185e-06,3.70512154155089e-05,4.89452830401973e-05,1.29544789728419e-05,2.94972617965713e-06,4.00072196813598e-06,1.14979141104808e-05,5.36552152470961e-06,3.83780486251042e-05,1.53223942636241e-05,4.4926746785826e-05,3.39780610672466e-06,3.9428178361044e-05,5.68727419305511e-05,1.02902790660163e-05,0.000464288712906817,8.01884030256846e-05,2.48199522943961e-05,8.71132498773801e-06,8.91598428954762e-06,1.13967737620933e-05,3.74673140504061e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4185947860604e-07,0.000177835526501375,4.98948800226066e-06,3.47264854926922e-06,4.58668669348439e-05,8.71440718084287e-06,1.18766465250592e-06,7.04866070215959e-07,5.79285831916493e-05,0.000228443648665892,3.37108496721597e-05,6.42664996090018e-05,3.50366963205709e-05,4.6246638221528e-06,4.26147511776463e-06,4.47821298069334e-05,6.16678545861285e-05,9.86519368266847e-07,-1836.11944463327,0
0.378947368421053,1,0.273866188593274,0.145178752387557,0.911658637471051,9.7,1.85521384575115,0.466426146383567,0.259244572420629,0.000374783524943732,1,0.824091747939475,0.963724991880364,0.941125168210624,0.980749660337272,0.975281374481001,0.980851018241611,0.925098751506649,0.963085641840485,0.931826332867987,0.733820357897867,0.871734089537894,0.836465479500195,0.901694995465781,0.887123231104363,0.964573164612297,0.868702123588312,0.994302970272975,0.842086776383154,0.924582071727729,0.962173526736233,1.5789425126032e-06,0.000269466619519027,2.76108661171581e-05,1.61177386007751e-05,1.16483244917735e-05,8.09179329319285e-06,1.93839160150658e-06,0.00016992612934855,1.82040586916051e-05,1.30255476957976e-05,2.53032718157597e-05,0.0107124114585886,5.98213826690934e-05,3.25636769705993e-07,1.32750104392015e-05,1.48397722154561e-05,1.43879262700199e-05,1.68890120622396e-06,1.5913153505889e-06,6.37340306569214e-05,3.39014182128826e-05,7.62075491965285e-05,8.04123547974537e-06,3.74010170053372e-06,1.06215639531385e-07,3.22663653436653e-05,1.66117895010765e-05,4.05996322976184e-05,4.24276168187927e-05,4.57536229900797e-05,2.37002713608314e-05,1.39566349670442e-06,3.94002040311436e-06,9.52166519623486e-05,1.91502795068508e-05,4.02387093831155e-06,1.00470906154679e-05,8.20619515714039e-06,3.32249186149642e-06,2.16431777376589e-06,1.11790454907286e-05,3.16884673101096e-05,5.41497908737339e-06,2.34319017251597e-05,1.87895125205283e-05,1.51503295273086e-05,1.50762867404079e-06,0.000169847410057184,2.25247108238653e-05,1.18419151144421e-05,1.74825164318796e-05,3.82793922911975e-06,2.34585699688941e-05,1.85245707152202e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43251477344487e-07,4.95246841905613e-05,1.3336400620572e-06,1.46813117517873e-05,6.82746282761317e-06,1.86315477841499e-05,2.92757471665463e-06,3.32576700331906e-06,2.15696660819978e-05,0.000122623864430272,3.95542272931109e-06,0.00015148122403455,4.24176339887339e-06,2.33851840007311e-06,1.06879054487632e-05,5.62352006987841e-06,2.75954784263907e-05,2.29011803927305e-06,-1834.72540971031,0
0.394736842105263,1,0.29624598999738,0.16538799720784,0.697877742533182,9.7,1.50862840218475,0.470747231882598,0.267481987187602,0.000354524604834683,1,0.536236347932874,0.941568254708329,0.951116903420775,0.88519117070211,0.842823697116286,0.951452545869604,0.973928986016338,0.944352873783217,0.92041275930054,0.969686224992283,0.721043959837689,0.700683137212473,0.988494695922363,0.866111734359529,0.952852854862099,0.965417791109102,0.970776132474228,0.819436012787413,0.94268425307716,0.878604223984815,7.86366333256634e-07,0.000443768265261608,2.32030571814305e-06,2.64232953855479e-05,6.48103091647776e-05,5.81697826723522e-06,3.70435798772009e-06,8.82332114973479e-05,2.46368441942423e-05,3.58634133779466e-05,1.37377052073643e-05,0.01612458915061,4.402962503362e-06,3.30092752149878e-06,1.51903478053943e-05,4.41338428259456e-05,2.47598521816334e-05,2.15039707499121e-06,4.659988385621e-07,0.000105910071768701,4.20880515505532e-05,4.7936542554025e-05,4.45055837562175e-05,6.64466797795737e-06,1.98167786662416e-07,2.09706538634304e-05,5.6905414589819e-06,6.82381138366487e-05,3.5028821761639e-05,3.04797797142884e-05,3.04506920381689e-05,8.75252567818843e-07,2.95183950197499e-06,5.15925745522189e-05,5.63940339235339e-05,9.46592971184012e-06,8.27274950651518e-06,8.4661707638267e-07,9.45405854823468e-06,2.96461871150182e-06,1.79787962743225e-05,3.04783947875995e-06,5.48046887104392e-05,2.84404256297685e-05,3.42685119009151e-05,4.64421388297405e-05,8.09461646802243e-06,0.000390678387194409,6.57724799752298e-05,2.10838722947666e-06,2.1329314046318e-06,2.55592796401278e-06,1.44122228137935e-05,3.33453854249674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01929547639832e-06,1.74469736128578e-05,5.90344998731153e-06,1.74834775524168e-05,3.61070159080362e-05,1.61522626333231e-05,3.36255223269181e-06,3.98099223659484e-06,6.70183124690621e-05,0.000149078810489177,4.11497064078719e-05,0.000173284905140937,5.81328960118442e-05,4.05312746663288e-06,2.65486753501498e-06,7.41510871097245e-05,3.61135724663252e-05,2.65264448201012e-06,-1862.91511866515,0
0.315789473684211,1,0.260811304440879,0.166398459448854,0.677038785127757,9.7,1.8675918973071,0.46966696050784,0.25993102365121,0.000329200954698373,1,0.704151997936724,0.972956965702044,0.973598307643615,0.877227963232513,0.809709277775108,0.85590751066058,0.92916793771579,0.9396696817689,0.991747594097083,0.944414882089309,0.783831513879441,0.666737551640542,0.923394920579926,0.923893350407823,0.903041538423759,0.941238874228904,0.941367585225794,0.85907484907996,0.847647800992647,0.910412706880161,8.52414348202182e-07,0.000225891208083383,2.12882260174044e-05,1.01061638096576e-05,6.74684083984278e-05,6.9864445883058e-07,4.73450504634464e-06,0.000285657762971085,2.3028647818583e-05,4.53791907455088e-05,1.20834138160266e-06,0.0165756039582784,3.4091401877861e-05,3.19466713750618e-06,1.30415190049618e-06,2.80221039901764e-05,1.69809077479233e-05,4.97064291466754e-06,1.08492292017684e-06,5.31900203789766e-05,3.59480765473003e-05,7.85634664167371e-05,9.00860191018075e-05,3.49805451074843e-06,2.6713189701069e-07,2.37945817334891e-05,1.60657270989718e-05,8.4360561401083e-05,1.83815328830432e-05,4.95720838090275e-05,3.21382972075033e-05,4.64823180223927e-06,7.2843247441141e-07,6.97692734731062e-05,6.57049725277047e-05,1.31178276719083e-05,1.61897034794261e-06,3.7378798938232e-06,4.85538353318098e-06,1.96424253933191e-06,5.02776124963935e-05,2.45283103522722e-05,3.25793193800596e-05,3.72053424628339e-05,2.52390955956895e-05,5.42650911553484e-05,5.35003822053008e-06,0.000593106782903531,3.33366531117064e-05,2.23865703231548e-05,2.68113086989065e-06,7.96197584071739e-06,1.59656434406771e-06,2.19915102944977e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05063247631947e-06,8.96218224126905e-05,1.10514956579449e-06,8.37643870037087e-06,3.85469786647382e-05,6.8549433177228e-06,3.25380785368252e-06,4.14479854491379e-06,6.92907447884154e-05,4.98727627682835e-05,2.06928503846634e-05,0.00016783398486434,3.31120130129649e-05,2.19563431119313e-06,6.2697345962017e-06,2.76502380469718e-05,4.2502142996276e-05,1.36327529825415e-06,-1918.3289036879,0
0.394736842105263,1,0.251486387189168,0.173471695135953,0.725080971243448,9.7,1.80570163952738,0.462105060884536,0.261990377342953,0.000232971084180393,1,1.11194714794608,0.956339412823019,0.971100373841077,0.948896830458885,0.895806768062172,0.892655601125589,0.941375496343212,0.906887337668681,0.943239906435433,0.767515481768497,0.620583873370886,0.972247821787918,0.95377481573973,0.908134727849197,0.929412235361704,0.926731524100786,0.986460691006726,0.864737539978896,0.906479890378298,0.84239143755047,1.31475045282101e-06,0.000327567168099888,2.39979289172988e-05,5.81218181600226e-06,8.60751030339792e-05,1.03666083191505e-05,4.88166891186243e-06,0.000142695156731482,1.17712731889679e-05,2.06381695898473e-05,6.02732746843407e-06,0.0197327076119576,2.02367968364281e-05,2.45084444955798e-06,1.13596730730086e-05,8.98095809335818e-06,4.01600035840635e-06,2.8244011743689e-06,1.81637865299426e-06,2.1557989545142e-05,2.5714784875212e-05,6.6783880315694e-05,6.88151492738655e-05,8.35535423110087e-07,3.8207208092448e-07,2.8501128183587e-05,1.00590406758198e-05,4.98124594772952e-05,4.98264118759463e-05,0.000122122839369036,4.3951533392844e-05,3.9977181411323e-06,9.75477699696254e-07,2.25098562787991e-05,1.17015286235142e-05,6.69159250675487e-06,1.18214317244205e-05,2.94935367088487e-06,5.3663474237425e-06,4.56522058697368e-06,3.15782978415103e-05,1.12308760020027e-05,7.45605725596655e-05,1.8423377820551e-05,2.39491789806572e-05,2.55809326281192e-05,3.70329127203467e-06,0.000243457735769592,3.69406338743202e-05,8.59740581945365e-06,1.52897185708442e-05,1.01879955546546e-05,2.04431209171939e-05,8.05297845823556e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68599477029098e-07,0.000209913237079079,4.0755260172098e-06,2.30878091536758e-05,5.56267179616516e-05,1.2765517283626e-06,2.49259720061746e-06,5.29144270314639e-06,4.88388539142364e-05,9.61689183713673e-05,2.62719929364476e-05,0.000129677542928163,1.19404966292978e-05,6.23909333513338e-07,5.86808270051429e-06,1.54131725041421e-05,1.90773843864563e-05,2.15355397352773e-06,-1844.27714228495,0
0.331578947368421,1,0.281326122394642,0.157304299279727,0.800031336591635,9.7,1.60765281463229,0.479389402880661,0.272973597032251,0.000314006764616587,1,0.728139947937275,0.985881729052397,0.931133433000473,0.821485510945334,0.789840626170401,0.77506171163756,0.87626851699696,0.981818409897752,0.988894200705221,0.902295977251021,0.821504046304492,0.791204698737621,0.884335055374465,0.824088740869861,0.976293474362495,0.849358990084154,0.955091573941729,0.955340594361862,0.978888615776022,0.917468259029843,2.57982213692257e-07,9.51649737764477e-05,9.54618011786165e-06,1.95529241956994e-05,4.3545515295576e-05,1.26734821531998e-06,2.52704706357775e-06,0.000251619047199751,3.75024151995168e-05,5.10886571660459e-05,2.14480829462946e-05,0.0125164706892624,5.19044655025603e-05,7.50678305676391e-07,3.69832360823723e-06,3.24162145817498e-05,1.78452349072244e-05,7.30463435391304e-06,9.16125443372821e-07,7.77927110275146e-05,5.84613182258945e-05,2.90892047923561e-05,2.01960182385694e-05,4.70829045967494e-06,7.49880669448608e-07,1.34401795432738e-05,1.32204224214404e-06,8.66637681960022e-05,2.02312316473317e-05,6.1027466265871e-05,1.69498506834939e-05,1.91607442559e-06,4.92820130425373e-06,8.06752928256386e-05,4.14965321568606e-05,1.38604263949256e-05,4.72406728860981e-06,7.15482685988929e-06,1.35417696727269e-05,7.76642433791741e-06,4.37929470713469e-06,2.75969490484883e-05,3.50488048612128e-05,3.84574734389861e-05,3.3105131401416e-06,6.73033450313618e-05,1.24859416640102e-05,0.000537899038619225,9.46043260761393e-05,2.15754429994076e-05,6.51852712670261e-06,5.09995049422671e-06,8.38132471039314e-06,2.93886466299919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67207478290652e-07,8.16023947682648e-05,7.73137395741327e-06,1.18791459511578e-05,1.65873138544209e-05,1.11936923316696e-05,7.52687136468746e-07,2.67054177004329e-06,1.24799368045849e-05,0.000201988702606987,5.60274198792963e-05,4.24628185026148e-05,4.27354295509954e-05,2.91005475559303e-06,1.22945130315129e-05,5.45717822411971e-05,5.3149760546194e-05,1.74465214473507e-06,-3037.46682992011,0
0.394736842105263,1,0.266406254791905,0.149220601351614,0.711334076451373,9.7,1.70667722707984,0.488031573878723,0.256498767498304,0.00027348892439849,1,0.920043547941675,0.971110570937708,0.991083844261379,0.757779851188559,0.948789839008058,0.833858656381574,0.908822006670086,0.869421801554146,0.966067053570327,0.834905729509759,0.921964132771295,0.88172626026277,0.919054935557097,0.950157721338866,0.905971615861308,0.88804525709247,0.939407015409231,0.910039067170379,0.870275527679436,0.980343723217631,1.84313457238539e-06,0.000211366070938168,1.67720545175802e-05,1.26825530058508e-05,2.22807214263743e-05,1.49162383710657e-05,1.34973613943541e-06,0.000197157101965617,5.03679862047912e-05,5.41292580174794e-06,2.91584606852248e-05,0.0233408260733052,3.60706311694942e-05,1.60076137761719e-06,7.52899834062292e-06,2.0698586337554e-05,1.09306176328154e-05,3.79453695845892e-06,1.36625204818354e-06,4.96753502863283e-05,7.48345849012356e-05,1.02418670306872e-05,9.31247147915135e-05,2.77191294139252e-06,5.65976375186544e-07,3.60316025037436e-05,1.44275398926576e-05,3.13868051179416e-05,5.43364153302432e-06,9.15751528174535e-05,3.44900932881887e-06,2.95689628336115e-06,6.90456310653248e-06,0.000109758011099058,2.65990303901874e-05,4.70088191721261e-06,1.17538507070444e-06,5.05209026538708e-06,1.7629480797219e-05,6.16582246244555e-06,4.51777994086981e-05,1.94139125252455e-05,1.52929210119865e-05,8.40633001133342e-06,1.36298460603994e-05,8.8164551232983e-05,1.68772668599979e-05,9.62370843447764e-05,8.10878777341051e-06,1.50864244094306e-05,1.09041228487734e-05,7.64397302444064e-06,2.35042660699276e-06,1.45433300262056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17903477659875e-07,0.000145757815923672,2.24760204710807e-06,6.27481434989873e-06,7.5146420015267e-05,6.23512203001611e-06,1.6226421685431e-06,1.36009130349174e-06,3.06593953594107e-05,4.32590262535572e-05,1.13942794650233e-05,8.60701807153888e-05,2.73379630901465e-05,1.76698204455318e-06,9.08129786601359e-06,3.49924773726696e-05,7.01859486260629e-05,4.95173187773088e-07,-1867.55192663971,0
0.347368421052632,1,0.283191105844985,0.162356610484797,0.702696792442132,9.7,1.71905527863578,0.482630217004934,0.257185218728885,0.000227906354153131,1,0.992007397943325,0.9655713866447,0.92363963159286,0.845375133354125,0.783217742302165,0.944102927776602,0.912891192879226,0.883471377597096,0.911852579124954,0.910719758218679,0.633141384179236,0.711998332403116,0.90603498048861,0.902881853662989,0.961643087174748,0.960582007733062,0.996263540089537,0.972328667058668,0.938158707739802,0.923496192863941,5.88222288419992e-07,0.000283991756664242,2.49011632172636e-05,2.04117205944304e-05,5.6836011463827e-05,1.20727195886187e-05,2.96853866013113e-06,9.50409546516147e-05,4.23270043264947e-05,3.77665688514591e-05,5.06353025106779e-06,0.0183796631889522,5.78421533774601e-05,1.91954252959498e-06,1.08808387314604e-05,3.38809181122743e-05,2.04382163851278e-05,3.13148545653664e-06,1.76011282739292e-06,6.72487007495697e-05,7.68812432356534e-05,1.25977842508958e-05,5.00253979003937e-06,2.52986575160721e-06,7.2689263266585e-07,2.75598188935674e-05,1.38814774905529e-05,5.67220798620527e-05,5.53755081688116e-05,9.53936136364013e-05,5.23895592395158e-05,2.04617715781139e-06,5.66933698010826e-06,8.43106326098161e-05,4.33587198776948e-05,1.25369915220892e-05,1.0490675892706e-05,5.83775002069894e-07,1.50746613444114e-05,5.96574722801156e-06,2.67935701123622e-06,2.86198286138936e-05,2.27013774554464e-05,1.216272293979e-05,3.03987620558184e-05,4.38344880545378e-05,1.19370260145117e-05,0.000519496457191123,4.77525761621612e-05,6.16402384821228e-06,9.25952445299687e-06,4.14594204539649e-06,2.27047077059691e-05,2.02196774050305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73196478527193e-07,0.000250010375301208,2.01911155084535e-06,2.23872677035184e-05,4.83068296915458e-05,1.92513690718566e-05,1.07892027349663e-06,8.68672378534904e-07,6.02010155110025e-05,0.000129237600944999,2.81317071203756e-05,5.88155793324051e-05,5.6208212704238e-05,1.6240979556732e-06,1.44991184795274e-06,1.78605856127081e-05,1.69478608764727e-05,3.64244239366581e-06,-3072.56161904057,0
