"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.549246024114796,1,0.255155454529336,0.173852261001723,0.73553593577092,9.7,1.80503838210995,0.454319047397702,0.259515801247488,0.000276575706589933,1,0.88494632386228,0.955728922094135,0.916035732411476,0.953974291127101,0.872497878767557,0.931742277694002,0.979199119962513,0.638939726516352,0.93435331693415,0.638342133140099,0.890099419532583,0.975114203559399,0.973844674488815,0.775070246239083,0.716562174673108,0.935298714225687,0.949316998665456,0.661324186740886,0.912574039483984,0.821434682456066,7.94972049141946e-07,0.000333857972632177,3.92368242965806e-05,2.34218409425503e-06,0.000117311981403767,5.39025368395546e-06,5.22703898304784e-06,0.000128483459700835,9.42247024319276e-06,1.59321590538608e-05,1.31232663517639e-06,0.0146071137825713,2.52996828530641e-05,3.45865098127868e-06,1.46363387267148e-05,2.38409803091946e-05,2.6335278740922e-06,4.26863588843935e-06,2.87933313736735e-06,8.25526255121328e-06,1.50302252592556e-05,6.61845903739577e-05,7.59750554813026e-05,7.62241381285162e-07,2.24853312199805e-07,7.52458421058777e-05,7.685144513998e-06,5.72078611474149e-05,5.09042744196087e-05,0.000105082514462942,2.49379698310962e-05,2.1664694119894e-06,6.27362610934942e-07,1.37776590122262e-05,8.76820805075676e-06,1.53327791834688e-06,8.19352657588215e-06,2.01629395358214e-06,1.94238537609931e-06,1.56610649403478e-06,0.000216621877389994,3.18920945182097e-05,1.2126117947336e-05,1.32028855887617e-05,1.13599997001488e-05,3.4204534586263e-05,1.6697060957132e-06,0.00118041674739934,1.24970971916811e-06,4.85306305663252e-05,4.57921664397758e-05,4.62071565802006e-05,4.2370239060226e-05,4.0829229362572e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05515399104771e-06,0.000248573105673221,4.13805584717685e-05,3.67085495358379e-05,3.12143050093904e-05,3.66236305261684e-07,2.66383754659569e-06,3.75513266735066e-06,5.29664803414216e-05,9.94828590059112e-05,1.29341487236153e-05,6.02102868848825e-05,1.53316396837583e-05,5.04298389165171e-07,4.84228022024803e-06,2.14549371925334e-05,1.5533885727109e-05,5.92782827027456e-06,-1801.19458032612,0
0.515857310840961,1,0.265619831550663,0.167454914583763,0.699789094376778,9.7,1.8538360184025,0.458601269535943,0.257766651576236,0.000345349955310803,1,0.630879321818122,0.972843423745856,0.923704335484985,0.893840577088108,0.771460673025945,0.909570950436143,0.974944284581833,0.776103037196124,0.986351175129627,0.925467174608318,0.93596947138842,0.81676237069002,0.956146516046034,0.822914553047743,0.607666038844658,0.948860857801992,0.779163702754447,0.646595747841095,0.853823496046214,0.877768096190068,5.31177035099774e-07,0.000237222698147282,3.47784558626072e-05,3.69098266824949e-06,9.33568525570581e-05,7.03544697605878e-07,5.06780725388066e-06,0.000293399221695398,1.93337190511965e-05,3.57230314263026e-05,2.90136544719811e-07,0.0117581275465582,4.28523530020216e-05,4.47668034989006e-06,4.05612863261608e-06,7.47057660860521e-05,1.47076186267048e-05,6.42272373689262e-06,1.64922342190926e-06,1.91520139727516e-05,2.71652253203677e-05,7.49233036479649e-05,9.91787902370365e-05,4.47992736092764e-06,1.70472165339374e-07,5.85645324821004e-05,1.21642501072858e-05,0.000103878472661629,2.73143156156592e-05,3.62810057019833e-05,1.82963667565956e-05,2.53382758507392e-06,4.88803621324482e-07,4.29511011763634e-05,9.09072004233079e-05,2.39550552240102e-06,1.24545717947685e-06,2.56265563085273e-06,1.803938991866e-06,2.04828712657685e-07,0.000348456036534333,7.22522381300019e-05,5.9414669004996e-06,2.62881029964105e-05,1.19199697158281e-05,9.1798040002661e-05,2.18043025719031e-06,0.0033401426891658,1.13456916751301e-06,0.000127701110557283,6.19264714717345e-06,3.54587953825467e-05,3.85401214070663e-06,9.58531772753336e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46623075440674e-06,0.000112258621744665,4.12279934479309e-06,1.16531780606985e-05,2.20785971671194e-05,1.56497244273275e-06,3.38788461163752e-06,2.90370438461739e-06,6.74895947295183e-05,5.43777205013866e-05,1.03075491561745e-05,7.73317893250044e-05,4.27223467178118e-05,1.55315515300806e-06,5.14563736868567e-06,3.91985119102884e-05,4.0924423070102e-05,2.88720823595252e-06,-1836.82699439994,0
0.549246024114796,1,0.246783952912274,0.162885381428077,0.624886079521095,9.7,1.68792405500784,0.466553967792678,0.266512399932497,0.000320012074203114,1,0.944726794931494,0.932909586558508,0.946710144705512,0.873796005741778,0.841409507770138,0.914005215887715,0.996218461485232,0.560560691842197,0.971057687425075,0.802413585407653,0.904213281642071,0.810897487991154,0.98395790788469,0.456108200848021,0.668163892082686,0.953381572327427,0.860541366016233,0.838065453538375,0.85834276861835,0.850786578829447,3.4275202506965e-07,5.77571883896185e-05,2.14033505606868e-05,1.26314523505947e-06,7.62460462379801e-05,8.69851885079045e-06,4.59011206637916e-06,0.000285546090171847,3.77403239803462e-05,3.42006566284225e-05,2.13007870754166e-06,0.0129791216477067,3.53297800810398e-05,2.87691991350074e-06,8.59050438722984e-06,0.000102094496888975,2.51718306123024e-05,7.43553960717526e-06,9.86856652047214e-07,3.41226191941847e-06,6.35702255037042e-05,4.52116785163404e-05,6.27157784780261e-05,1.02254420567388e-05,2.6835822968815e-07,3.52106990088123e-05,6.05637884371153e-06,9.45443503587863e-05,2.31513817090799e-05,9.05979863027403e-05,2.87331715879536e-05,1.87258287352179e-06,4.50701432002785e-06,2.27541027550377e-05,6.54157889973438e-05,3.23261133764205e-06,2.15172710074711e-06,2.74477618994293e-06,3.60374198689902e-06,1.98496119599696e-06,0.000264561571624299,4.4310600244915e-05,7.76048191427502e-06,2.73471166264261e-06,1.80796398883004e-05,9.70338132223335e-05,3.71260274162165e-06,0.00254445418430448,2.63139633902929e-06,0.000141672371732159,2.51315476784181e-05,4.00652358958269e-05,2.38824501388567e-05,2.3469605109371e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41650072472076e-07,0.000212222576625606,5.28444843569917e-05,3.30138756898544e-06,2.59939005280927e-05,1.9645511552231e-06,1.42261400652398e-06,3.49419536417572e-07,5.94211978472424e-05,0.000228354683304553,1.6436281480203e-05,3.08591398446737e-05,4.52124109936349e-05,3.17411560621981e-06,3.62885162649744e-06,6.40395165151454e-05,6.16984990780054e-05,2.43417444236563e-06,-1838.28457446384,0
0.549246024114796,1,0.297012962614645,0.170196634477175,0.861581004350627,9.7,1.76600027307592,0.461659999634688,0.261848000809157,0.000348969652611902,1,0.586043968516211,0.948122476915593,0.762663670941294,0.820343815484896,0.903586249764977,0.878531092275141,0.984872233803419,0.717318761190508,0.946588107097792,0.693032617229283,0.932441005861048,0.951654672763935,0.96373144109294,0.838862655317296,0.958553587625219,0.989547288530907,0.801357610916752,0.955892964736701,0.966805310349618,0.792754657553292,1.24719207321424e-06,0.000168197502086642,3.32923330512827e-05,7.73737839023285e-06,0.000103623336348505,2.08198851712046e-06,3.31625823304183e-06,0.000222721037983442,2.64131824854848e-05,2.20216582453814e-05,4.94574562811127e-07,0.00972313737797738,1.52695856250883e-05,4.04038204905661e-06,4.5599481609065e-06,8.19027699323848e-06,5.85328540812224e-06,6.22199596705542e-06,1.74384724617527e-06,3.24702657101873e-05,8.29862256014835e-05,3.12297372779289e-05,3.61972244714731e-05,2.11412719206425e-06,3.55368064664839e-07,6.19007944068559e-05,9.31391018428447e-06,1.98713719360434e-05,3.42525387932914e-05,6.16289299823365e-05,2.11427680742387e-05,1.28480979658657e-06,3.39854240314416e-06,4.80121526941478e-06,4.2756756618709e-05,2.08246263869205e-06,4.56844689080113e-06,1.28781171722135e-06,4.7113130607655e-06,2.82267059992132e-06,0.000168682183155689,1.94735887915044e-05,1.06709059363157e-05,2.36710595148807e-05,1.3599879762866e-05,0.000138919998979714,5.07453383889395e-06,0.00163509589303439,1.7102719257885e-06,0.000104415675265825,3.89052935193232e-05,3.21371178958485e-06,1.15572575246105e-05,1.08495153517455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0705163990233e-07,0.000139521518530376,2.99166325865453e-05,1.28462909880861e-05,1.55530915654973e-05,3.03009438853072e-06,5.95131646476169e-07,1.32248043096988e-06,7.2330632858884e-05,7.37084941461829e-05,9.43201596702762e-06,1.12917084845344e-05,2.52918967870505e-05,8.85700848744404e-07,1.20199443899627e-06,3.56497969667374e-05,4.32326537376468e-05,3.47294433632732e-06,-1817.38540662146,0
0.515857310840961,1,0.282362834784787,0.174766167632861,0.662270418900655,9.7,1.61960736419828,0.453707301377953,0.271759848946254,0.000316392376902016,1,0.750440263956549,0.988056314102941,0.862355510896912,0.94729276734499,0.95799089901046,0.87409682682357,0.963598056900021,0.619344967847813,0.961881594802344,0.59732427007321,0.907741747169444,0.957519555462802,0.935920049254284,0.440160098578468,0.898055734387192,0.985026574005472,0.838347457853928,0.528768236642769,0.962286037777482,0.951787270399604,8.32657051147972e-07,0.000126782384450258,2.28894733720113e-05,5.84906038664061e-06,0.000120734142667583,7.32007503127587e-06,3.79395342054333e-06,0.000230574169506993,8.00657755633509e-06,2.35440330432616e-05,1.92564068945034e-06,0.0150141118162875,6.29125474579731e-05,3.31321821433419e-06,8.08668485893942e-06,4.34043594541398e-05,8.26810355864476e-06,4.39626854964032e-06,8.92232827781207e-07,2.88380152363412e-05,4.65812254181472e-05,6.09413624095533e-05,1.96231282173775e-05,7.18369898248581e-06,8.34623303626844e-08,3.18744370840568e-05,2.39165608556698e-06,2.92054942388863e-05,1.62131585314477e-05,0.000123188174663195,2.58867702703105e-05,7.70508354268245e-07,1.59727553820817e-06,6.09039886619863e-05,2.29301032874035e-05,1.85610435964061e-06,3.66217696953087e-06,1.10569115813116e-06,2.91151006573248e-06,1.04253811658205e-06,6.08178711285027e-05,9.70892495834123e-05,3.03104287845893e-06,5.35175514417237e-06,1.63997298412625e-05,0.000133684225760041,8.1849915991801e-07,0.000612067815355539,2.0556935807538e-06,9.04444140909502e-05,4.75138846698889e-05,2.31749540137993e-05,1.61792047549528e-05,5.73044564094375e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10082918697649e-06,0.000184959679839895,7.29063546561323e-05,2.10827464159785e-06,3.25194061297149e-05,2.63051567604036e-06,2.56040225158971e-06,3.8767652791697e-06,5.45801597178767e-05,0.000209023909659757,1.73118146693499e-05,5.77643579648651e-05,2.28018325112274e-05,2.31596007216653e-06,2.71878018118451e-06,6.75882314586963e-05,5.93902684104605e-05,1.43006729612275e-06,-1931.70560144624,0
0.549246024114796,1,0.288641460997583,0.159229754903528,0.725478680279891,9.7,1.6488859459738,0.464106983713683,0.268844599494166,0.000334490863407508,1,0.645824439585425,0.986154702808305,0.79333808323533,0.847069910613337,0.74814439477788,0.860794030468855,0.956506664598888,0.952455865212974,0.983292477588717,0.857104069496838,0.946554867970536,0.881276080377545,0.933391740905316,0.519900609926233,0.910155305034797,0.862967281818728,0.830949488466493,0.896979209137538,0.984882400638163,0.907202000766474,1.92012017045551e-07,0.00011297734523813,1.54588593153889e-05,6.65833953103729e-06,6.25574011827179e-05,9.79233461508793e-07,2.67933131637317e-06,0.000254133564077645,3.20767532329155e-05,4.02901558199431e-05,4.58333492463745e-06,0.00809514524311274,6.54200717649671e-05,1.13172671016695e-06,6.57522627406817e-06,8.64437935730193e-05,1.55125580102123e-05,8.96899355170449e-06,1.36535194911124e-06,2.76272650783925e-05,5.38622254548144e-05,3.82207078971347e-05,2.29379474681966e-05,6.1697846244015e-06,3.98872982153184e-07,2.18656513097905e-05,1.17008183285213e-06,0.000106989846762577,2.87019602511857e-05,4.71444018221346e-05,9.75716280366642e-06,9.90923258118955e-07,2.84430644470232e-06,4.9683433983472e-05,5.40862728080264e-05,2.87835506499154e-06,3.36008699577412e-06,4.93022289902528e-06,4.15752752383226e-06,3.24152530188351e-06,2.48631004527739e-05,8.15661174250309e-05,6.30526990325468e-06,2.71604508235871e-05,2.40047944928001e-06,0.000117976906101024,4.3935682902578e-06,0.00299913332993952,3.09195854564969e-06,0.000123044023498992,1.82446747579655e-05,2.16394738427059e-05,1.77198538317336e-05,9.89362508380935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24350856187203e-07,0.000103170989482761,8.72362620126614e-05,1.76187426976365e-05,1.03326870841996e-05,2.49732277187691e-06,1.00887282650007e-06,1.80901087824604e-06,2.71476103181383e-05,0.000202580318444824,2.69426797499661e-05,2.1075424164604e-05,5.51726680969271e-05,2.0299082274821e-06,9.69599459525036e-06,7.82343762893493e-05,5.24655764078261e-05,3.3064329145675e-06,-1797.22120634375,0
0.549246024114796,1,0.273991333167725,0.171110541108312,0.690616342544043,9.7,1.65864547323231,0.461048253614939,0.269427649384584,0.000359828744515197,1,0.690659792887335,0.980449868924398,0.954378747779021,0.813662291702786,0.926902528013041,0.92730801224243,0.957924943059114,0.697724002521969,0.925177224311419,0.761395722340764,0.921855609278932,0.980979086258265,0.92580681585841,0.631537325813105,0.752860886615925,0.930777999700252,0.92712309050315,0.823337014638584,0.908054766911848,0.973460473505244,1.28487707522027e-06,0.000402883168692817,5.05599963611748e-06,4.77002152744505e-06,0.00010704549761232,4.01180986444087e-06,4.430880337212e-06,0.000136336591224385,2.49972897986271e-05,1.7454533851741e-05,2.74339276181561e-06,0.0101301354116935,5.28824502299974e-05,3.89494928211213e-06,1.81630754247477e-05,5.9055062770096e-05,1.14878610926748e-05,3.07440581853117e-06,5.13737530717181e-07,1.43090133409568e-05,5.62892254670369e-05,3.99684505519361e-05,8.591951323376e-05,5.83181317170673e-06,3.00986917804408e-07,4.52194847830786e-05,7.62890415280508e-07,4.16509906426768e-05,4.39660512419766e-05,5.07655338621852e-05,2.20915685134531e-05,1.65216796967108e-06,4.36845533041739e-06,6.98804324047978e-05,3.42596194767209e-05,2.5902198488493e-06,9.70397644466592e-06,1.83417339449194e-06,3.46529560266572e-06,3.13681162639296e-06,0.000300516342300028,5.98337324032966e-05,1.57583086743859e-06,1.58199290702914e-05,1.86396099039797e-05,2.89687613665904e-05,5.58525800037106e-06,0.000157388669720496,2.51625578737419e-06,7.18160658577835e-05,4.06270117494364e-05,2.93168746981729e-05,3.46669936763221e-05,7.21623684366196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52726835831112e-07,7.59080926970502e-05,8.43702805413556e-05,2.59705331893496e-05,1.68581926858218e-05,1.03220082607894e-06,4.91696351470193e-07,1.44411304278892e-06,7.39443122353391e-05,0.000183249544800028,2.08139474259376e-05,8.845779564517e-06,1.28415754079352e-05,1.9345576125873e-06,3.93220877493509e-06,0.000110172810781308,3.16915003999227e-05,8.44521133842184e-06,-1804.21841075122,0
0.549246024114796,1,0.307477339635972,0.156488035010117,0.648984116040051,9.7,1.81479790936846,0.451260317298958,0.260098851137905,0.000301913587697622,1,0.929781677164191,0.950024088210229,0.831681098602876,0.920566672216549,0.802549044023364,0.856359765017284,0.980617398422739,0.384207863825347,0.974116384965986,0.980157658697503,0.978311057716885,0.887140963076411,0.966259749441909,0.886706962125955,0.946454016977614,0.858446567293293,0.808755580304187,0.587681992241932,0.980363128066027,0.877493772113033,6.81917043123873e-07,0.00018200254129877,2.88339646173093e-05,9.0861769642273e-06,5.22909173912711e-05,8.42283008688753e-06,1.88317267053733e-06,0.000261986695601196,2.3430068089044e-06,4.18125306178232e-05,6.01440105127666e-06,0.0166421039511521,1.27620613180944e-05,1.5680250110004e-06,1.01019629721011e-05,0.000121657876033921,2.43668912287949e-05,6.59520804599931e-06,2.02771871897329e-06,3.3681015868136e-05,1.7457225271478e-05,6.79323330287591e-05,3.2882405220654e-05,4.24269928590391e-07,1.26967247851029e-07,9.85996755791659e-05,7.27795309642638e-06,9.14329762578387e-05,2.17637370735535e-05,0.000108703646502993,6.91076148602334e-06,4.76621815800633e-07,2.15151149665001e-06,3.3974657433552e-05,7.95776842339905e-05,3.87332786132237e-06,4.87053686455788e-06,4.74810233993508e-06,1.25015345493276e-06,1.46139281854423e-06,0.000108757565362808,1.01597094964755e-05,7.39667891151994e-06,1.86236383546602e-06,9.6800896531109e-06,0.000112741132881351,2.86139580582646e-06,0.00197610525226067,6.74006960892614e-07,0.00014632945879045,1.3079520067626e-05,4.74919196067827e-06,1.00166084478297e-05,4.41334827996272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28352997069162e-06,0.00022131020888751,3.85145770004627e-05,6.88072635114819e-06,3.77398106110125e-05,3.16328729269417e-06,2.14666107156581e-06,3.39023483189354e-06,4.81254422120559e-05,8.01520853611149e-05,6.80541639958685e-06,4.79806422847955e-05,5.2682603821104e-05,4.08947774270363e-07,8.78592314993742e-06,5.33933716844924e-05,6.86231910806399e-05,2.35128977440334e-06,-1813.58170168721,0
0.549246024114796,1,0.280269959380521,0.148262875329882,0.999641105412352,9.7,1.84407649114399,0.456766031476697,0.257183601685818,0.000377927231020689,1,0.705604910654639,0.963335367272678,0.824012495529367,0.980700386255542,0.965762991759815,0.984953463112861,0.973526006121607,0.874076830538818,0.922118526770509,0.583651649050914,0.960668730080025,0.904735611173009,0.943504974301191,0.711277837160871,0.861757022444375,0.881050139920468,0.978908876215196,0.602410431141723,0.930651129772529,0.954490491449511,9.45712057166045e-07,0.000278637815783666,4.51813155418786e-05,5.57930067184172e-06,2.14914660169309e-05,4.28749862834379e-06,2.0424043997045e-06,0.000159895985795037,1.50860409906234e-05,9.8426598623403e-06,5.40108699700272e-06,0.00646715310824809,7.54501689929428e-05,5.49995642389013e-07,1.66516168398765e-05,3.94916836251508e-05,1.22928004761823e-05,4.37108026914162e-06,2.50083784030332e-06,2.27842644465977e-05,2.47382253081453e-05,7.31755609931634e-05,9.67867046492007e-06,4.81789881362242e-06,9.43385597347706e-08,8.85908898048995e-05,1.25714415248574e-05,4.47623647436244e-05,4.5353695877503e-05,3.26598736619328e-05,1.35523645605239e-05,6.97036719651342e-07,2.29007048626047e-06,5.86598777262835e-05,2.00977242400742e-05,1.50162052702221e-06,6.98516668085515e-06,5.65870513538607e-06,1.38859983916607e-06,3.0954238814823e-07,7.28027946870789e-05,9.39846231517361e-05,1.93963387019368e-06,1.6692276897468e-05,9.1201196374316e-06,1.32614417075728e-05,9.88740547077047e-07,0.0007257376017643,7.89147512547713e-07,6.71589787994918e-05,5.26790393602284e-05,1.54975531583322e-05,4.85328353673491e-05,8.86478590526279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72453207332584e-07,6.68204604351465e-05,6.98878081609889e-06,2.23911944071868e-05,5.11228260290192e-06,4.09563762183832e-06,3.07757872661959e-06,2.29554132552219e-06,3.36023278239591e-05,0.00012525722386564,2.42775045385223e-06,6.99940025649522e-05,5.37138258046606e-06,1.64850576790287e-06,8.48256600149977e-06,7.26007741832946e-06,2.47668083972883e-05,4.38840271181263e-06,-1805.16010069387,0
0.549246024114796,1,0.27189845776346,0.151918501854431,0.737251884557726,9.7,1.72696216404188,0.469000951871673,0.254851402124149,0.000305533284998721,1,0.765385381723853,0.97094181245122,0.977384556999549,0.793617720356455,0.934674620762396,0.896268154081428,0.9678528922807,0.482181657168041,0.958822897261434,0.747723101318468,0.974782592189513,0.928195141968472,0.953618207697065,0.902655064395508,0.619765609492263,0.899132998022208,0.771765733367012,0.779151697939212,0.876419858906895,0.975019325008525,1.09645206519015e-06,0.000223417658935154,2.73478418059847e-05,4.50026181264616e-06,3.51801110721932e-05,7.59576379517879e-06,1.40547748303584e-06,0.00019130851188924,4.34038947277769e-05,3.75316067081974e-06,6.21883906936798e-06,0.0178630980523006,4.53598773090155e-05,2.29518884572281e-06,1.06057825003915e-05,5.51423869411069e-05,9.07304294215226e-06,9.85201464935227e-06,2.12234254323929e-06,1.79412638148029e-05,7.32782255525939e-05,2.42387666587232e-05,0.000102493609487856,3.46601300284333e-06,3.11863147176494e-07,0.000101935937503921,1.0942675854571e-05,3.23168683398339e-05,1.76008031669741e-05,7.61134581425383e-05,2.16675928995154e-06,1.57869633505418e-06,3.95277836158601e-06,6.76363214690948e-05,3.14272404293916e-05,1.46761938049151e-06,9.43367205720098e-07,3.47325842630371e-06,5.26509859769874e-06,2.40381589795914e-06,0.000312501265858604,5.67291059716203e-05,3.39484588121401e-06,6.22410297134896e-06,6.8802395747144e-06,0.000159863091858404,5.7554993875301e-06,0.000271058456129257,3.28585305927317e-07,8.57873270326585e-05,3.20184205988706e-05,3.39233152114532e-05,5.3946612174874e-06,7.44207125449552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89752423617457e-07,0.000175872047577991,1.84527067013221e-05,8.07383927853578e-06,4.16551139719858e-05,1.4317795385693e-06,1.83635518654788e-06,8.35949983693729e-07,4.005704532978e-05,4.79341292864545e-05,5.92988321043993e-06,4.06428555247433e-05,3.52521538903426e-05,1.26710330832364e-06,7.26913740774919e-06,4.98446567409414e-05,7.09314217481847e-05,1.2988218576627e-06,-1817.61793776431,0
