"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.641324028692696,1,0.26550417015947,0.154734400212528,0.926351287615678,9.7,1.60238862501896,0.447565003366138,0.275183915457149,0.000244895409274564,1,0.985289042170444,0.979495631333451,0.961342968391013,0.94037644490222,0.694516098674271,0.902269827414987,0.771454222838436,0.707034699658591,0.859920066781817,0.92353788976745,0.98228478810616,0.82633460864896,0.780219647658985,0.79478507040285,0.759830708760039,0.943438224340389,0.954413256243459,0.538222211281075,0.928245043560064,0.957444760855474,1.57532510798309e-06,0.000430711183790624,1.04525191588884e-05,2.2671391237952e-05,2.3640814830134e-05,1.12316590066793e-05,7.64859991257143e-07,0.000112005551201699,3.4231015065531e-06,1.76874873624838e-05,1.40870334003365e-06,0.0153753821562337,5.91929103701427e-05,1.34557664456573e-06,1.49309211476493e-05,1.09917338135952e-05,2.98052057604612e-05,3.08463026127363e-06,2.31839158167511e-07,1.84590533865544e-05,3.4703941121827e-05,5.31595592030307e-05,6.35740936321584e-05,6.18259283865485e-06,2.34762805134541e-07,6.26863315944454e-06,2.04398374363473e-06,9.02421060431656e-05,7.14827773788386e-05,0.000249704961871065,5.72647433146761e-06,4.08498952691057e-06,2.32961500510116e-06,5.16405907290713e-05,6.9047044531233e-05,5.9777034270797e-06,3.2537003567971e-05,1.99127239436067e-05,3.3256485383008e-06,3.18575776343444e-06,5.58670587776583e-05,1.23085756832252e-05,7.12098115600117e-06,4.59445139697655e-05,1.62381676493779e-05,6.17799422491402e-05,7.09958521703742e-06,0.00064229825262197,2.42512379579854e-05,7.40815938565728e-06,3.73141667149902e-06,1.06584835552875e-05,1.85796325433451e-05,1.87185687039727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58624811513029e-06,0.000103237710897673,2.42003904805855e-05,1.98948563258313e-05,1.67035545975769e-05,1.71813015902843e-06,1.00682520060566e-06,4.06666252124994e-06,4.32201834136185e-05,0.000138680898479672,3.55042197921359e-05,6.31002335400158e-05,3.7280981900166e-05,2.06860178499178e-06,5.25453011355061e-06,6.44442138613478e-05,6.33614957053664e-06,1.13024713422689e-05,-4230.78586779646,0
0.641324028692696,1,0.275475558664494,0.150212843888364,0.859221524934633,9.7,1.73888431830867,0.476587622120392,0.248721121550451,0.000268299775239617,1,0.905278764103107,0.972984217364485,0.990130888933119,0.824750091640018,0.917163817051848,0.791460496904233,0.80626865307213,0.745951362668625,0.948708128564886,0.778549405814429,0.958749130975217,0.904392906677223,0.86769891372445,0.950647879918608,0.603374082900079,0.932218878889832,0.882189507067359,0.634974430429293,0.917285403308028,0.982225789216326,2.79740504939282e-06,0.000275379784145286,2.94467608392905e-05,3.0978801453472e-05,1.55659713751487e-05,1.31216093879059e-05,1.16191682047413e-06,0.000190615301800526,3.36292829068046e-05,1.82438736001511e-06,2.25461525145081e-06,0.0163643580945213,4.85661411858811e-05,1.71464977812956e-06,1.18928195518463e-05,8.60047906465756e-06,1.39114668858404e-05,1.98052007291912e-05,1.76882625277304e-06,2.55929408315336e-05,5.74765564527907e-05,8.71553117095684e-06,7.11862899246532e-05,2.90322895361237e-06,4.37783939257186e-07,2.47458480836503e-05,8.46040555076997e-06,3.83676257562837e-05,9.25454674128869e-06,0.000152525568742517,2.12640480797034e-06,2.92759020166034e-06,7.82337871410191e-06,8.59366716493431e-05,3.66890758530906e-05,1.79249917899725e-06,2.91553834234116e-06,1.63644096865898e-05,9.25371519551086e-06,6.54883137649746e-06,4.96899833516058e-05,1.01163596118794e-05,4.53221891366269e-06,2.82059833585904e-05,2.67109297012925e-05,0.000174046198099402,1.86749183204225e-05,7.83647827571055e-05,1.82756697482183e-06,1.78181554334043e-05,1.00724334548583e-05,1.29507310737628e-05,3.00389113253812e-06,2.63977606772086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90504130468748e-07,6.25815288875599e-05,6.00089606625176e-06,4.79991879918381e-06,1.89826494958126e-05,2.82485921944572e-06,7.99049625308327e-07,1.01994445716078e-06,4.05667276472684e-05,2.82569478542017e-05,8.93579888197449e-06,5.30562399841447e-05,2.02429695779765e-05,1.35422289914921e-06,6.16813701699586e-06,3.59889447981363e-05,4.60605205720585e-05,6.57393915577936e-06,-1827.23811622379,0
0.641324028692696,1,0.297911182800798,0.164907901941898,0.778764022687935,9.7,1.75025895941615,0.471405011628561,0.249666221332833,0.000215639951818247,1,0.965286472653609,0.96810065688776,0.92535806771338,0.888344585934229,0.638854169079877,0.929972160042675,0.814972260630554,0.775138859926151,0.86435946987097,0.887290768779195,0.823419102472293,0.806820034141894,0.845829097208084,0.880509615636517,0.851097073845015,0.974291424329421,0.986913943372704,0.901043033086892,0.958384054253162,0.962507653883017,8.62445142160738e-07,0.000340101200664177,4.36924420995922e-05,4.9670474438392e-05,4.1809212603851e-05,1.07591714113727e-05,2.25382310082085e-06,9.23531135519921e-05,2.8235321942474e-05,1.14555552186568e-05,4.92298769331715e-07,0.0136446742642303,7.77897564426005e-05,1.99145462830244e-06,1.72094973445016e-05,1.39808022497673e-05,2.84807275209095e-05,6.97671255091016e-06,2.30677173588498e-06,3.45103001377575e-05,5.93742743970376e-05,1.09377325725605e-05,1.59978668040663e-05,2.62994862985883e-06,5.56212934162063e-07,1.88067432865841e-05,8.13958446041322e-06,8.59192326859254e-05,6.92603405703546e-05,0.000160623851503229,2.82269088533256e-05,2.25244059526438e-06,6.44993778685173e-06,6.59306244458512e-05,5.12501617582547e-05,6.32625426836482e-06,2.51316372615635e-05,1.28407409426788e-06,7.77169853120834e-06,6.26857524207555e-06,1.10832619387774e-05,1.50488457724075e-05,6.47379059541655e-06,4.15098813169717e-05,6.07474063700152e-05,7.86198806266794e-05,1.34660184238992e-05,0.000541595847288959,1.06368662896361e-05,8.27565905630287e-06,8.48717925901849e-06,6.64705039795573e-06,2.40311420371276e-05,2.71589720489583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52738811195663e-07,0.000106625726065183,5.09092134553507e-06,2.21590969548285e-05,1.27151385256643e-05,8.6351867866365e-06,5.39330156186664e-07,5.62936747547404e-07,4.91904588879063e-05,0.000100032515760757,2.08915882915471e-05,4.05012480393056e-05,4.15404849807134e-05,1.294691325329e-06,1.82850422563091e-06,1.93900378445962e-05,1.05923321778426e-05,1.08861425924623e-05,-1808.32674460941,0
0.676059755685106,1,0.245561393149423,0.163777512860857,0.780191184020862,9.7,1.69338575387877,0.472441533726927,0.267623117198093,0.00029170414120467,1,1.14530959830512,0.940427147519654,0.980534915419084,0.894125903597339,0.783575186025302,0.828396940407817,0.980340804240603,0.784868025678659,0.9664657409215,0.826878900465436,0.8410708453205,0.774295743296785,0.955178179789916,0.732439946596546,0.655526291520066,0.965876915241504,0.925523756573019,0.731726649577511,0.906325763055992,0.924092312057542,7.6060514704326e-07,0.000120048384499948,2.31153469458232e-05,6.05657080691201e-06,3.97905017401047e-05,1.50115597691325e-05,3.14720096655907e-06,0.000269225052399353,2.93141141353401e-05,1.31551730760642e-05,8.44762065755534e-07,0.0133974302796584,3.79393720016195e-05,2.0837229116934e-06,8.85471795604327e-06,1.57742433114706e-05,4.04010316768751e-05,1.05776201653306e-05,8.46633996009724e-07,4.19127849659608e-06,4.98856846758027e-05,3.53819479902011e-05,4.8349701047169e-05,8.36883542868315e-06,3.70110227882971e-07,1.15478374235033e-05,4.61055246648883e-06,0.000124825092901087,1.81442939752244e-05,0.000184918699785366,2.73268914724512e-05,3.31338997674375e-06,8.92213145590207e-06,2.87765367822234e-05,5.61038570599761e-05,9.60568886055794e-06,7.14717623171685e-06,1.28160954295729e-05,5.69687520118483e-06,5.42780683880979e-06,4.35129079255532e-05,7.92414354053355e-06,1.22985056406781e-05,1.04674527474154e-05,7.90747399608659e-05,0.000106686444589245,1.17297184583915e-05,0.000481174404089152,1.78444748199387e-05,2.82281514811512e-05,7.95876119373855e-06,1.52429785922381e-05,1.23493359790223e-05,4.50787661432157e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.947601458072e-07,7.61335895575977e-05,1.6920592714852e-05,1.78093129385431e-06,1.21453648011054e-05,3.93158827986301e-06,5.91274050010997e-07,4.10600844342946e-07,4.85270949463188e-05,0.00018285047872986,2.48768514280713e-05,4.30122464282734e-05,2.59223070187063e-05,2.54485437555349e-06,3.4273163066601e-06,4.54740344858734e-05,4.03856104289839e-05,7.14375450243706e-06,-1786.10113563436,0
0.676059755685106,1,0.305389724179566,0.172820625509186,0.814216479045842,9.7,1.78438288273858,0.464149356939998,0.260062318939036,0.000338512873134776,1,0.665247929901096,0.953449975457586,0.922959074334871,0.847875362292459,0.872634273376333,0.754524053400648,0.910711943773214,0.862701351698727,0.930950516208272,0.730219911163422,0.888142159582387,0.930412339353311,0.896858669079606,0.919475318015457,0.968439543239984,0.988315606142618,0.896634256902579,0.925231087873947,0.972083604568207,0.910854585161991,3.20476502986274e-06,0.000223602650930173,3.5778174732758e-05,5.5901032100032e-05,5.59401886500753e-05,3.67185748177301e-06,2.35308730812509e-06,0.000216818552000135,2.06837765924111e-05,8.62285878964456e-06,2.80820791477423e-07,0.0114194784030832,1.66858336330962e-05,2.82186917882107e-06,2.77851476443722e-06,1.42671481784455e-06,8.61355392763345e-06,9.4630322524923e-06,1.46142883385194e-06,4.69946031664711e-05,6.50674282297785e-05,1.76043367773716e-05,3.31253084621795e-05,1.81010765859821e-06,5.05457650631401e-07,1.68270416875621e-05,7.17712118934293e-06,2.10761323273231e-05,3.59237884430958e-05,0.000120132437699667,2.01267524254567e-05,2.54179042657693e-06,6.72462597230176e-06,5.91248283537548e-06,4.31606695887191e-05,3.82007580634364e-06,1.56104520104682e-05,5.71946691553903e-06,8.06810186406885e-06,7.66985591418514e-06,3.11587570734481e-05,3.53971139784191e-06,1.74760301253551e-05,0.000116898636414466,5.81292158570366e-05,0.000151592946929349,1.63598516997455e-05,0.000320050555556333,1.14377116818919e-05,2.12881541159866e-05,1.21861057159781e-05,1.48949348138628e-06,6.11903941469952e-06,3.91380872240159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58589468914899e-07,4.90294682175223e-05,9.64079494911851e-06,7.81890630451332e-06,7.58717500463398e-06,6.14504640069759e-06,1.75722899416334e-07,1.62928806997861e-06,5.38340064790191e-05,5.03417379792957e-05,1.42494830640068e-05,2.2924259316531e-05,1.45636321372466e-05,1.11609660386836e-06,1.6001024997696e-06,2.65038551103991e-05,2.90357901428348e-05,1.04599421791878e-05,-1828.64607330434,0
0.676059755685106,1,0.26550417015947,0.154734400212528,0.927973365800909,9.7,1.60238862501896,0.447565003366138,0.275183915457149,0.000244895409274564,1,0.985289042170444,0.979495631333451,0.961342968391013,0.94037644490222,0.694516098674271,0.902269827414987,0.771454222838436,0.707034699658591,0.859920066781817,0.92353788976745,0.98228478810616,0.82633460864896,0.780219647658985,0.79478507040285,0.759830708760039,0.943438224340389,0.954413256243459,0.538222211281075,0.928245043560064,0.950453817215918,1.57532510798309e-06,0.000430711183790624,1.04525191588884e-05,2.2671391237952e-05,2.3640814830134e-05,1.12316590066793e-05,7.64859991257143e-07,0.000112005551201699,3.4231015065531e-06,1.76874873624838e-05,1.40870334003365e-06,0.0153753821562337,5.91929103701427e-05,1.34557664456573e-06,1.49309211476493e-05,1.09917338135952e-05,2.98052057604612e-05,2.59139585875169e-06,2.31839158167511e-07,1.84590533865544e-05,3.4703941121827e-05,5.31595592030307e-05,6.35740936321584e-05,6.18259283865485e-06,2.34762805134541e-07,6.26863315944454e-06,2.04398374363473e-06,9.02421060431656e-05,7.14827773788386e-05,0.000249704961871065,5.72647433146761e-06,4.08498952691057e-06,2.32961500510116e-06,5.16405907290713e-05,6.9047044531233e-05,5.84706966880029e-06,3.2537003567971e-05,1.99127239436067e-05,3.3256485383008e-06,3.18575776343444e-06,5.58670587776583e-05,1.23085756832252e-05,7.12098115600117e-06,4.59445139697655e-05,1.62381676493779e-05,6.17799422491402e-05,7.09958521703742e-06,0.00064229825262197,2.42512379579854e-05,7.40815938565728e-06,3.73141667149902e-06,1.06584835552875e-05,1.85796325433451e-05,1.54831407069846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58624811513029e-06,0.000103237710897673,2.42003904805855e-05,1.98948563258313e-05,1.67035545975769e-05,1.71813015902843e-06,1.00682520060566e-06,4.06666252124994e-06,4.32201834136185e-05,0.000138680898479672,3.55042197921359e-05,6.31002335400158e-05,3.7280981900166e-05,2.06860178499178e-06,5.25453011355061e-06,6.44442138613478e-05,6.33614957053664e-06,1.15489144287873e-05,-4231.49748978525,0
0.641324028692696,1,0.315361112684589,0.168299069185022,0.752711141078566,9.7,1.55689006058905,0.460003268546533,0.263842718068564,0.000361917239099829,1,0.585237651833759,0.94693856148862,0.951746994876977,0.91725117424978,0.739045642349786,0.939206270918571,0.945526374006908,0.901618014708761,0.87767767913843,0.971867384418457,0.864606502451443,0.800315175972872,0.984337935145071,0.825957632306001,0.811982917380025,0.977096260692061,0.939968506408239,0.247965553836421,0.961123964316171,0.9389328795503,1.16796512751317e-06,0.000482488317005737,4.12110526542094e-06,6.4208442315552e-05,4.786534519509e-05,5.56180786299959e-06,2.75014413734208e-06,8.58023010020898e-05,1.63686078209466e-05,1.08890159328544e-05,1.12673270289459e-06,0.0124084543413708,6.05906444883462e-06,3.19094231238491e-06,2.40452259350584e-05,1.81654980604082e-05,3.51031187186682e-05,5.95981328819504e-06,5.39236577088618e-07,5.41284906114503e-05,2.71130693448391e-05,4.42707535966159e-05,4.07375047546742e-05,7.275714133669e-06,1.67089093760326e-07,1.41874395555327e-05,3.32726810506178e-06,0.000107533599472126,4.48135356770315e-05,2.29530445711182e-05,1.65266829019594e-05,1.3843911013267e-06,3.42836774690131e-06,4.02085637556473e-05,6.25754507956046e-05,5.68901800463497e-06,1.98420898998439e-05,2.17115265852211e-06,4.51126186974281e-06,2.06473322574676e-06,2.49816816473956e-05,1.3474953264961e-06,1.48872678830166e-05,9.91601058032907e-05,6.86019779089512e-05,8.42331934191925e-05,9.41465183771444e-06,0.000400612479822743,1.46410932509153e-05,3.93816070307496e-06,1.61774441037925e-06,3.78174099986159e-06,1.54644842611837e-05,4.93536963360057e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81816277668414e-06,8.37328620740911e-06,2.05604915977188e-05,1.68758688205018e-05,9.86626990286969e-06,7.25177546111488e-06,1.63015192649765e-06,3.45731890843211e-06,5.11805507126689e-05,0.000116596108354578,3.01905356101036e-05,9.32322142076294e-05,4.29603193408959e-05,2.30672808027263e-06,2.51370940321485e-06,7.3929303549085e-05,2.33608799997603e-05,1.28471422692629e-05,-4230.60417236069,0
0.676059755685106,1,0.317853959810845,0.155864789293569,0.73842530780972,9.7,1.84125608827596,0.446528481267772,0.25722701959189,0.000262448683748353,1,1.12530702878828,0.955077828949828,0.944550014741451,0.93459512723911,0.727913256430907,0.708353499021167,0.884601121097943,0.697305533906083,0.970905144010653,0.983949758081209,0.964633045257952,0.85885889949407,0.904148607918394,0.94285473944282,0.955401491084988,0.906975351626079,0.900245444361384,0.320529718197585,0.980303334757234,0.938380027201422,1.67716510310056e-06,0.000236546934233951,3.10296143126574e-05,6.62852948694321e-05,2.56595256938804e-05,1.45390721738259e-05,1.45970944238687e-06,0.000249572614749646,2.34430931368698e-06,1.59878695050765e-05,2.18412259216605e-06,0.0156226261408056,1.40291413370308e-05,1.25330836117477e-06,1.11332941528955e-05,1.87633117476427e-05,3.90765534373234e-05,1.23306892798819e-05,1.69197689804277e-06,4.87780750277159e-05,1.38290437351103e-05,6.42705662110492e-05,3.12222593890558e-05,4.43706039830511e-07,1.50170665916772e-07,2.40859475506429e-05,5.57301573755912e-06,0.000120502219543847,1.59218571667405e-05,0.000225410113588928,6.62649171234192e-06,1.48084104509756e-06,4.25243230325143e-06,4.30665704990033e-05,6.41933492295116e-05,7.4729337227662e-06,1.66683614828122e-05,2.25739596363694e-05,6.58018542556267e-07,4.02652616670019e-06,2.34374127908824e-05,1.89554934433255e-06,1.16513150800935e-05,6.0328200946216e-06,3.98018822661858e-05,0.000123526382966784,8.83588518254519e-06,0.00038047199875614,4.23010315158935e-06,2.90956511517968e-05,4.25983473677896e-06,2.06255536100511e-06,5.34025234415917e-06,1.18233399975881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64422678051876e-06,7.95216047251071e-05,1.23707191112686e-05,4.04517192285144e-06,1.72733283221358e-05,6.42172866580192e-06,9.54881306781326e-07,4.2189984244544e-06,4.38835473552061e-05,5.58629355105693e-05,1.02642199274825e-05,6.0589235151048e-05,3.01818100992537e-05,8.18438734767289e-07,7.31014564630242e-06,3.83602172200706e-05,4.46417930362898e-05,5.12000133971534e-06,-1821.04965370363,0
0.641324028692696,1,0.287939794295774,0.178472570914392,0.694062695264699,9.7,1.61376326612644,0.450674569661237,0.276129015239531,0.000285853049713406,1,0.885276194586272,0.987634898794659,0.954145988255486,0.95772039789155,0.950560974808484,0.745289942524752,0.780157830396859,0.814055522936185,0.953147531654039,0.64564329552416,0.846954759603236,0.936917197522332,0.816669341852929,0.724646806120758,0.903249282465002,0.985510769779978,0.914690194196604,0.223777499049367,0.969343694505198,0.969538238146384,2.08452508357048e-06,0.000184769801018839,2.469820041919e-05,4.1363064222872e-05,6.60337429688069e-05,1.26491217925993e-05,2.65087993003784e-06,0.000223369364550037,6.65947808515148e-06,9.18939807544701e-06,7.7426940647077e-07,0.0146336502025179,6.7162987258339e-05,2.36052776186627e-06,8.09519255709252e-06,6.80703800295431e-06,1.25869886462886e-05,2.08540509787687e-05,7.69784641279448e-07,4.16441875827367e-05,3.6601659066074e-05,5.53817606046344e-05,2.36100630965611e-05,5.90931251490131e-06,8.24969545425569e-08,1.0887936890496e-05,1.72316265327797e-06,3.40447523990436e-05,7.03210993280477e-06,0.000257803244631778,2.46268393298283e-05,1.86664082018097e-06,3.15367956145127e-06,7.73626514192752e-05,3.18353805513692e-05,5.8716232985574e-06,1.24367235934365e-05,4.8323883512848e-06,4.2148585368823e-06,2.90550162901252e-06,1.72603373648299e-05,1.72410618437533e-05,3.88502835307806e-06,2.37713507057966e-05,7.122016842193e-05,0.000145979634136836,1.8906853205141e-06,0.000138786225956912,1.38402478586595e-05,1.86856551040498e-05,1.48281960423778e-05,8.93929791643105e-06,8.45540062632056e-06,1.7545176027255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41231211896491e-06,6.59695440550694e-05,2.32904157598688e-05,1.02618441752194e-06,1.49942334239001e-05,5.31499960538462e-06,1.16265688207866e-06,4.82834203727223e-06,4.65370031215561e-05,0.000166286886136039,2.62052724735794e-05,7.06332287069193e-05,1.31437977770641e-05,2.00907021117156e-06,2.74211112907617e-06,4.78453069078077e-05,3.89668828932152e-05,5.96708069853382e-06,-1821.26582611785,0
0.641324028692696,1,0.285446947169518,0.145691287564199,0.923484694614286,9.7,1.87538001159839,0.455857180153068,0.25250152067998,0.000385321605064882,1,0.82526848603577,0.966472803395519,0.942151021362942,0.986626986207101,0.961693360727363,0.976142714422156,0.841083083305825,0.940534677718795,0.895435291495044,0.633560921861408,0.935213473844273,0.878373474001135,0.838539158369295,0.857130194209153,0.864135126000012,0.920999533439275,0.983302755913899,0.344717772984639,0.950164324064135,0.970636373650297,2.39004506892291e-06,0.000327156917360399,4.84410025196928e-05,3.9286211668992e-05,7.4911279201634e-06,7.45175824422618e-06,1.55897364969112e-06,0.000164412051600917,1.20534390494821e-05,4.09054450322493e-06,1.97264461431176e-06,0.00944152652650794,8.04464487386659e-05,6.0743037743806e-07,2.10071243392554e-05,6.20922431571989e-06,1.92093798440473e-05,5.11476800485198e-06,2.07622367169415e-06,3.27268282765128e-05,1.95221975678512e-05,7.09371704158601e-05,1.790091587719e-05,3.99635024862653e-06,9.94153823861105e-08,2.21062459516209e-05,9.74368991219702e-06,5.56591191852444e-05,5.37032829109672e-05,5.53461756139678e-05,1.29266133784622e-05,1.77019087641011e-06,4.52712048870146e-06,7.45046446759192e-05,3.02174821174621e-05,4.08326234522298e-06,2.40737277892196e-05,2.70093524576406e-05,9.54421875416771e-07,9.43708688059089e-07,1.8804606221343e-05,1.66930078259168e-05,1.9434566713242e-06,8.14215751921156e-05,3.71836917532072e-05,1.68734399090356e-05,2.46945197568336e-06,0.000158926707023515,5.0309485438452e-06,1.43481567508219e-05,1.64134502382176e-05,6.0739885183369e-06,2.48099291076679e-05,2.8785471623723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1224187920226e-06,2.19253468774468e-05,2.36099718338501e-06,1.38568813151723e-05,3.02898520816254e-06,8.35850452153217e-06,1.42237635120032e-06,2.84797529561427e-06,3.79132718809183e-05,9.45113182294838e-05,3.6221146999422e-06,8.31882206517582e-05,3.20495725578689e-06,1.59234919443007e-06,7.08174392044111e-06,7.53367573492471e-06,1.76859698566857e-05,1.15967562145545e-05,-1819.33159467406,0
