"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.51916546869912,1,0.274684409071163,0.153478222504581,0.776561749660957,9.7,1.62079835178732,0.448157280201258,0.277452192034597,0.000275735035681566,1,0.819485411813892,0.978169083578939,0.951345903168812,0.927893911567434,0.446334458201567,0.929266495570869,0.896316836776338,0.86587190038741,0.858286010229233,0.984479927255473,0.965953231780235,0.815601966128241,0.926738321125367,0.628101618246416,0.807080048373023,0.958604472072504,0.949254445427252,0.487952661900295,0.784133075284415,0.893633761944548,2.53772303249408e-06,0.0003811805279737,4.76285230141966e-06,2.5003922319048e-06,4.04077312813169e-05,1.19651818659503e-05,4.86560461654868e-07,0.000136166535628768,2.59509384337074e-06,2.67545232865333e-05,2.46479559895775e-06,0.0130407464770997,5.17773033683064e-05,9.20527217302453e-07,8.11253424925912e-06,5.00167673828281e-05,3.00582392491891e-05,3.98458611506147e-07,5.56265540570912e-08,2.97174504416602e-06,3.34706916875732e-05,3.56109434985611e-05,5.12422686803678e-05,3.31248216199864e-06,1.39786899518489e-07,6.15923197622102e-06,2.67421868477005e-06,7.5957269248458e-05,5.38590760373469e-05,0.000161127728058272,1.03717501245643e-05,2.18959632303168e-06,2.74576224855309e-06,2.86041403630837e-05,4.37759391326922e-05,2.70278126263327e-06,2.97410693517835e-06,5.2343977816687e-06,8.69530358451365e-06,2.80138663575717e-06,7.37369400816916e-05,5.04391845190613e-05,3.30847988001914e-06,1.99678572762706e-05,4.11107445935729e-06,2.57946236469508e-05,7.01719030000976e-06,0.0013516547029894,7.63782517952131e-05,6.497854839916e-06,5.55273481197122e-06,9.66108468227513e-06,5.06812685480338e-05,1.53074837904637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10034125696653e-06,0.000276021154073305,4.37603151612416e-05,5.55130729769387e-05,4.32515335162644e-05,1.76793384761329e-06,1.06388005799323e-06,3.7456868264847e-06,3.10661451469046e-05,0.000165629439664563,4.86838224579712e-05,0.000175834905454357,1.99841307066734e-05,2.63839460117757e-06,7.75529077359252e-06,7.43153996969401e-05,1.05034928105526e-05,1.66016856273144e-06,-4229.92697085961,0
0.484890022285422,1,0.268508327229529,0.146138591927201,0.999851855812675,9.7,1.59283024225987,0.456469537972647,0.268834816510015,0.000321519608385256,1,0.536409126852967,0.946744588454441,0.953750097127006,0.971445018511223,0.675275922732529,0.846443935847652,0.977575918667239,0.962635672262824,0.932856703984324,0.954984307383579,0.898709427182232,0.914798469608977,0.986718771133628,0.555998187792033,0.718920243286792,0.94739517926082,0.915215566641644,0.460264145220151,0.736638526539469,0.78627336622743,4.01799738545642e-06,4.80563116658713e-05,8.40682412625302e-06,1.82392477669612e-06,1.96398405807101e-05,3.09326957248092e-06,3.0322256808623e-07,0.000220136646291227,7.7281568338888e-06,2.88742241318174e-06,2.85975813056076e-06,0.00637851986560019,3.08220809183184e-05,3.60776300218523e-07,3.64434683583746e-06,1.95108795703309e-05,7.27969608757846e-06,3.38273479225194e-06,2.8015580666582e-07,1.17330678996994e-06,2.75564252404157e-05,3.08731544412716e-05,3.55988030247944e-05,3.73223984632628e-06,1.67457521641102e-07,8.71761917416704e-06,3.85256322363841e-06,1.0236710243077e-05,2.46555969995802e-05,2.66673571748474e-05,2.51635998481228e-05,2.01303151801527e-06,2.42982522508244e-06,1.13374383416867e-05,7.07147623319529e-06,5.51997375029871e-07,8.62785416811101e-07,4.09919279626505e-06,7.9073792629973e-06,1.93281508410785e-06,4.30995097526996e-05,2.64948158000315e-05,7.88455337795055e-06,4.53176514105081e-05,4.4179754248631e-06,7.08179387941897e-05,3.67404999070386e-06,0.000432565028921647,7.38385825509318e-05,2.07328735948297e-05,2.40235498471534e-05,1.43602704680427e-05,3.08436088617879e-05,4.75994038694392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12363444740316e-07,0.00013947955080713,3.56049748994636e-05,2.78687220661051e-05,6.27345707249987e-06,4.3666163416107e-06,1.33585625974221e-06,2.75951310075366e-06,2.21177930097333e-05,0.000215979256120445,5.78710177907125e-05,0.000238500766973033,1.01566755442666e-05,2.95681581668306e-06,8.14615818646527e-06,6.58189542304989e-05,6.76601964284879e-05,1.09029440189497e-06,-4276.35150409302,0
0.484890022285422,1,0.315858288015386,0.166060446351518,0.771976776360456,9.7,1.58350753908406,0.46240686495221,0.268051418735053,0.00035897971332464,1,0.486454488330451,0.950843435644593,0.941729127336036,0.903007564742413,0.529585899849189,0.95475036010109,0.973706438577196,0.950014310713856,0.875832055818666,0.990689531439029,0.843691768874775,0.785079965057245,0.993916425134619,0.685784362609922,0.846262183966903,0.985506774820544,0.929803657549762,0.155690461738578,0.898119992272286,0.863121709234433,1.87982332006638e-06,0.000439115174288105,1.84767484155298e-06,7.01017526662934e-06,7.6009829625214e-05,5.7026555411484e-06,4.15331833302764e-06,0.000110329578501857,1.13946303985446e-05,1.6146922898377e-05,1.93817889015373e-06,0.00956480215805645,5.21014236833311e-06,2.16441814415563e-06,1.22370149385714e-05,8.32959177237342e-05,3.54178964636857e-05,9.44371861404601e-07,1.3727355500572e-07,8.11014005615481e-06,2.55850030913632e-05,2.92938914221751e-05,3.03843144729365e-05,3.87215907443549e-06,1.02892736688338e-07,1.63927807680051e-05,4.24534473659453e-06,9.14209301909006e-05,3.32448555400998e-05,2.16873434384243e-05,3.00942164226423e-05,5.41658142878544e-07,4.00951034243567e-06,2.23253396280303e-05,3.83382409253593e-05,2.14657565895292e-06,1.87254788211717e-06,6.93577840054091e-07,1.18470008705791e-05,2.10652939443771e-06,2.66024318832424e-05,6.90396866627989e-06,6.96933867836427e-06,4.02476925836606e-05,1.02490937694735e-05,3.52732163095274e-05,9.69170254745449e-06,0.000826460603522113,4.59022208638376e-05,3.14843866228925e-06,2.59740440634207e-06,3.39550363458512e-06,4.18645309097022e-05,4.94942709043881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26490000681008e-06,2.11434946431107e-05,3.72360429518192e-05,4.70071188505284e-05,2.39586240673438e-05,7.54278383427419e-06,1.53012497527719e-06,3.18215898320982e-06,4.64061773820553e-05,0.000143251743461949,4.13340661917783e-05,0.00028326209662923,2.3007963064337e-05,3.06295622185156e-06,3.0648818191194e-06,8.56439936521951e-05,4.6602463516617e-05,1.21177577635254e-06,-4249.14877204129,0
0.51916546869912,1,0.284977878807218,0.171303039621075,0.772838866867196,9.7,1.6674118676664,0.465969261139948,0.275101998709711,0.000354817479442486,1,0.669621496246344,0.979535365975656,0.97298364879256,0.82212693756109,0.841778806027774,0.897411664908094,0.88470839650621,0.928978708132245,0.897764612805458,0.967403515750692,0.849804842020048,0.975842471750968,0.929137539125697,0.671363676519045,0.797284514474553,0.965330047759514,0.954117142396624,0.681772278661296,0.812629804531383,0.974125709526553,5.33379681031182e-06,0.000395664189552302,2.57646920651965e-06,3.62783799058594e-06,9.08440372685045e-05,7.26828712234889e-06,4.70333201373355e-06,0.000168462732037406,1.3594514537338e-05,9.9591560052859e-06,1.80652471295273e-06,0.00869581607829565,4.94489453183077e-05,1.85344541244234e-06,1.1893308214462e-05,4.16969797976016e-05,1.79990105165717e-05,6.06908758711377e-07,1.16861804768563e-07,3.22866479476546e-06,4.33278024328357e-05,1.82390502884994e-05,4.95041058297485e-05,2.61288602145257e-06,2.41245847301403e-07,1.55399850353565e-05,7.10311119989442e-07,4.11640321279622e-05,3.83984106644116e-05,6.65074670662326e-05,3.83119107135082e-05,1.54219203797152e-06,1.00123137883779e-05,4.90102427520074e-05,1.7946872647861e-05,1.24469998259175e-06,3.06590352293344e-06,2.28286481961921e-06,1.42107738351281e-05,6.10195853202462e-06,6.19533130320793e-05,4.39089021411441e-05,5.62835781260282e-07,3.17977612055814e-05,1.17835985970025e-05,1.394638281873e-05,1.97211234753722e-05,8.24356292767879e-05,5.35212285966815e-05,1.40340412395762e-05,1.81128890358951e-05,1.01832164362493e-05,4.84770841384509e-05,3.55717766193155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83245945053212e-07,6.66573623985025e-05,4.86535193183084e-05,4.48806303189258e-05,1.91353967051136e-05,2.05667634694633e-06,4.03366425174275e-07,1.63245741420391e-06,5.27978574800348e-05,0.000171223863715217,4.31715052583265e-05,2.36463846232875e-05,4.10901082893934e-06,2.10769257533509e-06,5.0192188834832e-06,8.84761421410088e-05,4.35942159577783e-05,1.52034632357891e-06,-3610.90021505179,0
0.484890022285422,1,0.293212654596063,0.175497114236721,0.659833028079115,9.7,1.63012105496314,0.451719676388996,0.278235589809559,0.000304870672856642,1,0.736227680943032,0.985000495562525,0.94413332129423,0.946558671686201,0.925030247675397,0.820960071317432,0.900186316866381,0.912150226066955,0.950402749573758,0.948774703200023,0.825352549438957,0.945320470679973,0.938734411127019,0.498315443428526,0.914830921256194,0.992232350507554,0.895764778764154,0.128001945058435,0.926616721519254,0.947908370285902,3.36009767302871e-06,0.000105990957980276,1.13220015861197e-05,4.52979459753085e-06,0.000102711403383137,1.35308134471508e-05,3.969980439459e-06,0.000245973603418137,4.7949779821642e-06,1.3495022801338e-05,1.27990800414871e-06,0.0121717603973388,5.87623775183023e-05,1.6046672270717e-06,5.01917373227489e-06,3.06039296839663e-05,1.26393533020751e-05,1.80285456670365e-06,1.98508805717191e-07,6.31170180195873e-06,3.54421138366257e-05,3.71902065176576e-05,1.47408488173631e-05,3.17256293388943e-06,5.67750331506498e-08,1.21288021047617e-05,2.28143717181392e-06,2.57003711855196e-05,4.04137650233313e-06,0.000166107741794696,4.48860661462009e-05,8.35932817905888e-07,3.69357331896503e-06,4.27314420169539e-05,1.25091744405281e-05,8.03113029067004e-07,1.22997176783149e-06,1.37470083129628e-06,1.10590765490627e-05,2.62767232542731e-06,1.48188048336301e-05,7.0030031652813e-05,1.78312204737533e-06,1.15179258981914e-05,1.05559947349793e-05,6.13393461316131e-05,9.99537743259145e-07,0.000257500329099217,4.33625516195563e-05,1.73834574172029e-05,2.10682194415243e-05,8.09468942035263e-06,2.20268712234564e-05,1.90623793877124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76922194583868e-07,0.000175890645011443,4.2129247108886e-05,2.35085968687393e-06,3.84283061540342e-05,5.52158633894288e-06,1.18044128731422e-06,4.4500966305783e-06,3.7457825244884e-05,0.000193601559917831,3.58217489921336e-05,0.000202691703248075,7.13284318660297e-06,2.53225419600907e-06,3.45574923199216e-06,5.44903602752439e-05,7.96931866638428e-05,3.17372103917223e-07,-1871.41207277638,0
0.51916546869912,1,0.258214857493473,0.161866371735872,0.666639302973031,9.7,1.69537997719385,0.476656449703162,0.271185009834901,0.000309032906738795,1,0.952697781207269,0.945378306057724,0.970579454834365,0.87812121791739,0.612837341496812,0.878298766510428,0.989184358937367,0.899528864517988,0.963562283765832,0.97206071888836,0.819239476293684,0.754557963986249,0.984319553133298,0.512736129519403,0.728715777185262,0.976539340571198,0.910352869672272,0.709460795341439,0.708141797292501,0.866553315976747,1.22192360763867e-06,3.35726500872701e-05,1.0593207221153e-05,6.96479018014984e-07,6.41424635105817e-05,1.61401994158183e-05,4.88666990730219e-06,0.000291188278390231,2.01941669537184e-05,1.96827896944292e-05,1.41156218134972e-06,0.0107234502644042,3.3150438968317e-05,1.41808358804372e-06,5.36288045638425e-06,7.22028676100988e-05,4.07775536781823e-05,2.24021502596014e-06,2.18920555954348e-07,9.16387039370499e-07,4.92420688799931e-05,2.2976839345789e-05,3.73369658754137e-05,4.43183598687234e-06,2.1357522517879e-07,1.29815978374104e-05,5.81647078841902e-06,0.000106884591133343,1.26306350428528e-05,0.000121287618166887,4.98166827207204e-05,1.71875684298793e-06,1.03282508118486e-05,1.60465388929768e-05,3.29005427180265e-05,1.21958637519783e-06,7.70988829056004e-07,3.41806980502286e-06,1.49986981566445e-05,4.1911011183961e-06,5.48831368023119e-05,3.30250981779488e-05,5.74905241224923e-06,6.44796707134389e-06,1.14766976314967e-05,4.4751808972104e-05,1.23662147948992e-05,0.00100152530334454,5.60608978409627e-05,2.65943519056765e-05,1.14633956232295e-05,1.38381387140685e-05,3.30477932713707e-05,4.0020844346062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12988757905222e-07,0.000203198965664678,3.07117707423969e-05,4.47734821847652e-06,3.03895938836506e-05,4.07787384227765e-06,7.53050113137249e-07,3.64519766835435e-07,4.12928333036717e-05,0.000210384832069791,3.39843099255854e-05,0.000104216778004442,1.39364659913461e-05,3.48751784252555e-06,4.62835147061044e-06,5.16582117864301e-05,8.27014342226814e-05,5.60986699116616e-07,-1808.49123028524,0
0.51916546869912,1,0.282919184860007,0.149284147888935,0.855630126039756,9.7,1.73267078989712,0.481406311286813,0.25551705433566,0.000292383971210181,1,0.752879227117204,0.972703953992069,0.980196230667142,0.803462177442324,0.86259166643968,0.852814901980207,0.91179475713651,0.882700382452699,0.946016238176399,0.965851114704803,0.941500939199143,0.907167969341228,0.955528937129332,0.916515340063947,0.689533641591381,0.949637037823157,0.852000506039801,0.598706728620867,0.746137436288458,0.98074223572002,4.51142216977719e-06,0.000207376589030485,1.35083846810197e-05,3.40234883884971e-06,2.85403651666844e-05,1.40526906408843e-05,1.21991203592942e-06,0.000213677407009499,2.3127345805443e-05,2.00345571416872e-06,4.0446457253698e-06,0.0141993945834474,4.24638711683117e-05,1.16930540267309e-06,6.73770735282168e-06,3.89237172691927e-05,1.39792676056992e-05,1.33876903055791e-06,4.63861558800235e-07,3.99942404656377e-06,5.71277574762031e-05,4.02568311663074e-06,5.8194920082845e-05,1.63345142468808e-06,2.50469388008941e-07,3.00375124903839e-05,1.05298489438925e-05,2.95662864211302e-05,5.75922821043706e-06,0.000101367563221195,3.79759469187158e-06,1.48333710296605e-06,9.06450271796599e-06,4.7440542568244e-05,1.65874480960278e-05,3.28031670299409e-07,4.03802478035613e-07,4.32623379334578e-06,2.44537900148407e-05,4.88595835971556e-06,6.43100384420018e-05,4.1732141348505e-05,2.08819361390409e-06,1.32079121738072e-05,5.33867832138053e-06,7.3187586959834e-05,2.03897515372334e-05,0.000126201804232395,5.26751295533703e-06,1.65461033727962e-05,1.44187260288587e-05,1.17496116981718e-05,6.59758035637623e-06,2.02523697373415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06665007435877e-07,0.000166787871460364,1.11389541141298e-05,1.29833023448869e-05,4.96825033325713e-05,2.92290384494547e-06,9.08465085565239e-07,9.28047610110313e-07,2.5952801068521e-05,5.37409586514922e-05,1.19350411270066e-05,0.0001400258417294,1.09126336336825e-05,1.3647097391556e-06,9.31876042508355e-06,4.03296178311751e-05,9.47344244580363e-05,3.79242947978655e-07,-1815.4650200576,0
0.51916546869912,1,0.317916981962597,0.154526741158492,0.742101139407154,9.7,1.81657511847947,0.446969814805345,0.262567634310318,0.000288221737328027,1,0.936046235033097,0.957674847628179,0.934516545461453,0.921672324861179,0.508773039437284,0.795476206787211,0.946620077946896,0.861664779871087,0.967948795163191,0.992241932484918,0.947614012344416,0.853754467466985,0.967525027130984,0.902094653973071,0.954013056850075,0.929460310762127,0.876313990886664,0.238756011779007,0.964612360515211,0.888145555724109,2.70219796060101e-06,0.000163925604294681,1.42371790459864e-05,7.23566441836557e-06,4.33745728099749e-05,1.56183222220848e-05,1.76992571663534e-06,0.000271810560545048,1.86179913043959e-06,2.41026231894942e-05,3.9129915481688e-06,0.0133304085036866,1.21952165183291e-05,8.58332670959795e-07,6.39400062871232e-06,8.6069180252143e-05,3.94376393745582e-05,1.30297294978675e-06,4.43449808563077e-07,7.33938080435649e-06,1.17850480479958e-05,4.35072585940437e-05,2.16935002198402e-05,3.74178371705165e-07,9.36691959808005e-08,2.91847167577353e-05,6.99481532728738e-06,0.000103018675897733,1.09127833347488e-05,0.000146187686849003,1.20152889827374e-05,6.00513077884012e-07,4.95732141284761e-06,2.38950398117936e-05,3.96976654771925e-05,1.32426789931428e-06,1.59715811885188e-06,5.9155207729109e-06,1.60398469086649e-06,3.32252956674677e-06,2.42457064733199e-05,9.08072945891896e-06,5.44398084572046e-06,4.75798079572806e-06,6.87318314890959e-06,5.18607534690365e-05,9.02307448559331e-06,0.000782694428566506,1.28865206881809e-05,2.74317059500832e-05,6.29156741337851e-06,1.82910837266262e-06,1.32101335851249e-05,1.35856468468889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14148094442742e-06,0.000212301739215756,2.25564304806189e-05,1.08568138132843e-05,4.48592759703411e-05,6.67655633627506e-06,1.02502631488623e-06,3.88656878730342e-06,3.23444811665005e-05,8.17130789047599e-05,1.37724801935548e-05,0.000166882639523118,1.62043402595938e-05,4.09446092639133e-07,1.12730974894474e-05,4.31617663199889e-05,9.17261768991975e-05,5.65396519776992e-07,-1806.13111682268,0
0.51916546869912,1,0.315858288015386,0.166060446351518,0.771072009990195,9.7,1.58350753908406,0.46240686495221,0.268051418735053,0.00035897971332464,1,0.486454488330451,0.950843435644593,0.941729127336036,0.903007564742413,0.529585899849189,0.95475036010109,0.973706438577196,0.950014310713856,0.875832055818666,0.990689531439029,0.843691768874775,0.785079965057245,0.993916425134619,0.685784362609922,0.846262183966903,0.985506774820544,0.929803657549762,0.155690461738578,0.898119992272286,0.881098239893287,1.87982332006638e-06,0.000439115174288105,1.84767484155298e-06,7.01017526662934e-06,7.6009829625214e-05,5.7026555411484e-06,4.15331833302764e-06,0.000110329578501857,1.13946303985446e-05,1.6146922898377e-05,1.93817889015373e-06,0.00956480215805645,5.21014236833311e-06,2.16441814415563e-06,1.22370149385714e-05,8.32959177237342e-05,3.54178964636857e-05,6.15811373256882e-07,1.3727355500572e-07,8.11014005615481e-06,2.55850030913632e-05,2.92938914221751e-05,3.03843144729365e-05,3.87215907443549e-06,1.02892736688338e-07,1.63927807680051e-05,4.24534473659453e-06,9.14209301909006e-05,3.32448555400998e-05,2.16873434384243e-05,3.00942164226423e-05,5.41658142878544e-07,4.00951034243567e-06,2.23253396280303e-05,3.83382409253593e-05,1.33033351751473e-06,1.87254788211717e-06,6.93577840054091e-07,1.18470008705791e-05,2.10652939443771e-06,2.66024318832424e-05,6.90396866627989e-06,6.96933867836427e-06,4.02476925836606e-05,1.02490937694735e-05,3.52732163095274e-05,9.69170254745449e-06,0.000826460603522113,4.59022208638376e-05,3.14843866228925e-06,2.59740440634207e-06,3.39550363458512e-06,4.18645309097022e-05,5.01173610380491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26490000681008e-06,2.11434946431107e-05,3.72360429518192e-05,4.70071188505284e-05,2.39586240673438e-05,7.54278383427419e-06,1.53012497527719e-06,3.18215898320982e-06,4.64061773820553e-05,0.000143251743461949,4.13340661917783e-05,0.00028326209662923,2.3007963064337e-05,3.06295622185156e-06,3.0648818191194e-06,8.56439936521951e-05,4.6602463516617e-05,1.15105243839118e-06,-4248.04441364805,0
0.484890022285422,1,0.307623512226541,0.170254520967164,0.952909820429117,9.7,1.76996160260039,0.467156726535861,0.264917827635204,0.000342330777796025,1,0.553060673027139,0.956308565231462,0.912878799837706,0.828348524267346,0.779340224792057,0.827331037449987,0.958228518217024,0.933185828648567,0.928470192586966,0.959641510521246,0.868144061455867,0.937689970412224,0.965125809130654,0.858832595700441,0.963808590748545,0.994474209069891,0.871451293917291,0.930968928782583,0.936115631268243,0.815279152113413,5.16932188220489e-06,0.00014944194271608,1.64235621408864e-05,6.10821865968444e-06,8.78771957398464e-05,3.61514676621442e-06,3.41996675875308e-06,0.00023951436413641,1.43278092502692e-05,1.2611056102325e-05,3.58328763741683e-07,0.00840615405170872,1.45235745683278e-05,1.915639958785e-06,2.61322666350938e-06,5.64456692828671e-06,8.61961039120262e-06,1.17075014782896e-06,3.82214557851606e-07,7.08246105375705e-06,6.50134460724131e-05,1.03427351930168e-05,2.34316630704595e-05,1.07377451225123e-06,2.87363550839092e-07,1.98039636985998e-05,8.95872289206798e-06,1.41026254786877e-05,2.63734487076841e-05,8.14475082755021e-05,3.6668371855335e-05,1.24791736294417e-06,7.80075462408341e-06,3.48893742286994e-06,2.20251463033607e-05,9.84388022032763e-07,1.50536153109678e-06,1.60174182837702e-06,2.13020927287753e-05,5.58081560103502e-06,3.60293335229322e-05,1.56110118368362e-05,8.18962494447931e-06,4.70076376861239e-05,9.02148990745026e-06,6.37089942972574e-05,1.77152392897886e-05,0.000651395903699684,3.57435438867125e-05,1.9895519550423e-05,1.73740564344878e-05,1.30697661868845e-06,1.54143179947077e-05,6.27616630601056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42106257592325e-07,0.000130376777256051,1.76632263235522e-05,2.14892564712973e-05,1.75276542510369e-05,6.38781383694202e-06,4.42220168281272e-07,1.49157545338519e-06,5.15195214604389e-05,7.61186548541064e-05,1.92847973931995e-05,3.25986505545268e-05,7.88880127601887e-06,9.40148118481618e-07,1.50141216762836e-06,2.90010238759202e-05,5.86354537519718e-05,7.57320629177662e-07,-1815.67905209874,0
