"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.732563105254983,1,0.267164734325667,0.173888366507851,0.787110041063134,9.7,1.78739772889147,0.4565834829467,0.25905212924899,0.000268940403799093,1,0.931180088391455,0.954700014553181,0.977567497114373,0.975887315201254,0.839131716091371,0.86345265335672,0.973523962915606,0.902553151788063,0.92776323683748,0.93837992444573,0.70632781894128,0.93016494326142,0.972454102119733,0.836766361118053,0.950546059292375,0.95804239810325,0.957240805394395,0.410100684465037,0.909583038914123,0.797439826240287,1.05355232036023e-06,0.000327231708650963,2.42304175992768e-05,8.29592369288112e-06,0.000148957527827679,1.06254571719065e-05,2.95025738792682e-06,0.000159384303889528,8.01755417873645e-06,4.6843607180108e-06,3.63292680253815e-06,0.0139548181241086,3.27250762722319e-05,1.94455068583715e-06,1.42222992334452e-05,1.54739124551716e-06,2.50780196686003e-06,1.00717489672278e-06,3.40169359616144e-07,3.05729636961614e-05,1.78082132704588e-05,4.44553880855148e-05,5.7530445903812e-05,5.51519294006329e-07,1.80150447935106e-07,1.65305072851188e-05,6.2823755320129e-06,6.59441177126958e-05,3.31671287578369e-05,0.000114571955362109,2.68091200929821e-05,2.37485645894125e-06,1.7332230688526e-06,1.2568484115056e-05,5.81241870980853e-06,4.51303045646006e-07,1.1260254845656e-05,8.62710977933191e-06,1.00638657512183e-05,7.02843535403457e-06,9.35932377560533e-06,5.44953640635697e-06,6.19428996333167e-06,6.75986391730725e-06,2.40043522795595e-05,3.06605227041739e-05,2.26564282743632e-06,0.000919688940883202,1.65703494518209e-06,2.70506711899417e-05,1.48606640728778e-05,1.22304925972498e-05,6.77740569698214e-05,1.57613818590536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08041010067379e-06,0.000261685020690255,1.63241775255546e-05,3.14875651427505e-05,1.49775779209074e-05,7.11461936571658e-07,1.8569326484522e-06,2.85888207907305e-06,4.37777552113825e-05,9.05608644577289e-05,1.72624528147896e-05,0.000171628172872674,1.81206289511894e-06,6.57765922073363e-07,4.34990836377859e-06,1.3679295124678e-05,2.78452130412149e-05,1.03979384346404e-06,-4213.95650677653,0
0.696825282489592,1,0.294226287244437,0.17478673123196,0.648625692541237,9.7,1.55046851098885,0.455746703799528,0.271400046513048,0.000298413956362851,1,0.787200608893148,0.984173476295331,0.967003847171911,0.973060863223798,0.95663366792069,0.740866629056773,0.954149277854295,0.897395728731686,0.962471155828617,0.931937449044469,0.752607045175538,0.903044559738167,0.937446663721097,0.556252804884392,0.981465631440777,0.988957911749021,0.859115040930539,0.210015542317883,0.962222875196767,0.932188129555279,1.10745219431777e-06,0.000111166910957004,1.40128910144596e-05,2.3829711052666e-05,0.00015338177613856,1.44570037016926e-05,2.1534983689578e-06,0.000249615447997689,6.9550259534137e-06,6.63821631255608e-06,5.36186335499952e-06,0.0142128100619064,7.63601562768676e-05,1.86333969043453e-06,7.38725263730433e-06,2.64039591096372e-06,5.49079709359477e-06,1.11265924389001e-06,1.24703533617834e-07,0.000115931238932157,4.34595630703607e-05,3.97325462087295e-05,1.46334406251467e-05,3.30225508610605e-06,6.04179628403263e-08,7.85709273199931e-06,1.9674812795652e-06,3.50952240811403e-05,7.33968556745678e-06,0.000132378375545737,2.7831211969166e-05,8.72678689137025e-07,3.54806900363402e-06,5.08926388864037e-05,1.40129249043526e-05,6.38550731258786e-07,5.23513501534814e-06,4.39351294151393e-06,2.10021039814737e-05,4.81680710311648e-06,3.1143269945554e-06,1.46610779866382e-05,1.31576858728662e-06,2.70437703543829e-06,3.55495598577117e-05,0.000118974332759365,6.76374703444151e-07,0.000512443417814602,2.67849862767531e-06,4.92960743282944e-05,1.54185338540921e-05,6.3796110473312e-06,2.43509740612103e-05,2.98926764500925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12599106387456e-06,0.000191745834820979,2.89546582982715e-05,1.84339945044299e-06,1.56296798910175e-05,6.32915611525086e-06,1.78075811258555e-06,2.95088366679058e-06,4.52828503908065e-05,0.00018009284426099,2.28428521339182e-05,0.000164272528012872,2.68340765421353e-06,4.27816105025895e-06,2.28541879733157e-06,4.27847935251112e-05,8.00602638778437e-05,3.85006147578977e-07,-3044.30099276607,0
0.732563105254983,1,0.294226287244437,0.17478673123196,0.649221768184883,9.7,1.55046851098885,0.455746703799528,0.271400046513048,0.000298413956362851,1,0.787200608893148,0.984173476295331,0.967003847171911,0.973060863223798,0.95663366792069,0.740866629056773,0.954149277854295,0.897395728731686,0.962471155828617,0.931937449044469,0.752607045175538,0.903044559738167,0.937446663721097,0.556252804884392,0.981465631440777,0.988957911749021,0.859115040930539,0.210015542317883,0.962222875196767,0.935019539195397,1.10745219431777e-06,0.000111166910957004,1.40128910144596e-05,2.3829711052666e-05,0.00015338177613856,1.44570037016926e-05,2.1534983689578e-06,0.000249615447997689,6.9550259534137e-06,6.63821631255608e-06,5.36186335499952e-06,0.0142128100619064,7.63601562768676e-05,1.86333969043453e-06,7.38725263730433e-06,2.64039591096372e-06,5.49079709359477e-06,1.3442916600506e-06,1.24703533617834e-07,0.000115931238932157,4.34595630703607e-05,3.97325462087295e-05,1.46334406251467e-05,3.30225508610605e-06,6.04179628403263e-08,7.85709273199931e-06,1.9674812795652e-06,3.50952240811403e-05,7.33968556745678e-06,0.000132378375545737,2.7831211969166e-05,8.72678689137025e-07,3.54806900363402e-06,5.08926388864037e-05,1.40129249043526e-05,6.32535011357209e-07,5.23513501534814e-06,4.39351294151393e-06,2.10021039814737e-05,4.81680710311648e-06,3.1143269945554e-06,1.46610779866382e-05,1.31576858728662e-06,2.70437703543829e-06,3.55495598577117e-05,0.000118974332759365,6.76374703444151e-07,0.000512443417814602,2.67849862767531e-06,4.92960743282944e-05,1.54185338540921e-05,6.3796110473312e-06,2.43509740612103e-05,2.67088557255069e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12599106387456e-06,0.000191745834820979,2.89546582982715e-05,1.84339945044299e-06,1.56296798910175e-05,6.32915611525086e-06,1.78075811258555e-06,2.95088366679058e-06,4.52828503908065e-05,0.00018009284426099,2.28428521339182e-05,0.000164272528012872,2.68340765421353e-06,4.27816105025895e-06,2.28541879733157e-06,4.27847935251112e-05,8.00602638778437e-05,3.50400761892082e-07,-3044.95154499512,0
0.732563105254983,1,0.302552918911751,0.164006354542652,0.762577697483605,9.7,1.70010801703261,0.472482286742976,0.254936156827637,0.00026626098992966,1,0.851191488670173,0.96336867977146,0.948894732984833,0.939143439494322,0.657537790536969,0.929460512595153,0.96119461787659,0.876766036506178,0.885342446959425,0.974887285052877,0.715583664188132,0.722242002916481,0.9467819806274,0.823408572725974,0.973220412201203,0.977715906786923,0.989949393549014,0.832502651220138,0.943081116548532,0.898641151194673,4.60653706827315e-07,0.000284018749112171,2.51592836524421e-05,2.86093379325998e-05,0.00010029079640799,1.22675485418148e-05,1.79938324941601e-06,0.000110798303215903,2.82055904598688e-05,8.20130078819229e-06,3.05661461838436e-06,0.0131808423107153,8.79961776114371e-05,1.53849570882402e-06,1.36965264183574e-05,5.26360710803548e-06,1.060450302514e-05,1.23956195801439e-06,3.29909082187654e-07,9.58469388766287e-05,6.71377321164239e-05,8.24693369682738e-06,4.54002761840196e-06,1.56494827004307e-06,3.18303315352161e-07,1.58633215502635e-05,8.60578012948474e-06,7.62270822565477e-05,3.62664219406825e-05,8.96429671050294e-05,3.19195794739013e-05,1.18892664067476e-06,6.65923346325931e-06,4.35927998823375e-05,3.36941397712586e-05,9.04462780386541e-07,1.00552308795944e-05,1.00663547125954e-06,3.97533695190545e-05,1.01247149053199e-05,1.19278952346312e-06,1.29064986380132e-05,2.09633200745383e-06,4.50681564960227e-06,3.04183564896441e-05,6.31971895666128e-05,7.03344719941283e-06,0.002141425510089,2.09480509482204e-06,1.96355368104908e-05,8.72409647951917e-06,4.81937596735291e-06,7.54369539536939e-05,3.95098492732806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14371799859188e-07,0.000311641582025453,5.99014780242246e-06,3.0465352532671e-05,1.30212720105774e-05,1.02945873002009e-05,8.66663682185809e-07,3.74839210699772e-07,5.13032311085023e-05,0.000116893799693982,1.83785326786153e-05,7.60047896952471e-05,8.49237271484408e-06,1.99159570614174e-06,1.10571047364756e-06,1.5918179617019e-05,2.5097052470866e-05,1.38702743009671e-06,-4225.9974726133,0
0.732563105254983,1,0.292144629327609,0.1487341542328,0.924344607302042,9.7,1.83727756423939,0.45993059953539,0.256700145008217,0.000343963992143206,1,0.739207449060379,0.961634946727804,0.959458382927295,0.98719312311108,0.967315663541537,0.976608983479749,0.966478622893311,0.964442228464584,0.912337495063642,0.929789957244048,0.891444723878311,0.821683409168408,0.944448151400824,0.783335207549737,0.975281717011096,0.924316383216953,0.98340767591809,0.321173954621857,0.928724797562357,0.937054517715823,1.26915181619038e-06,0.000269614429265907,2.79458818119377e-05,2.26348043326826e-05,2.50785751230157e-05,8.43600201202879e-06,1.17968179021788e-06,0.000187147732845885,1.22676670800275e-05,3.12127624237457e-06,1.5159170485614e-05,0.00879497936815333,9.09051829450795e-05,3.20330777784636e-07,1.63253904937962e-05,2.42179497787441e-06,7.6215078984053e-06,9.33123832984112e-07,2.99128249902181e-07,9.08258638627466e-05,2.57009362858132e-05,5.07525105878952e-05,7.06338087008816e-06,2.28882611006931e-06,6.96281540014633e-08,1.91992502245403e-05,1.02653548419646e-05,5.22334983208934e-05,2.90347378473761e-05,4.33462746275963e-05,1.45440175787762e-05,7.93616701252592e-07,4.84438752847789e-06,4.90676791353872e-05,1.23728236654438e-05,3.86593104523139e-07,9.65355622424057e-06,2.55614971306038e-05,3.813443905358e-06,1.72052755183115e-06,3.59471136232847e-06,1.42224331494819e-05,7.30346022161217e-07,8.56230253147123e-06,1.88731489114919e-05,1.2068141639923e-05,9.94228328242584e-07,0.000593892522428322,1.07334141232883e-06,3.69375170292095e-05,1.70921431977354e-05,4.42931719735833e-06,7.79912529483181e-05,4.8418836009279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98086247870714e-07,6.18587753494653e-05,2.5454712280451e-06,1.92210138217957e-05,1.93553851870698e-06,9.96413470145505e-06,2.16163079191878e-06,1.7548630264627e-06,2.57166130582951e-05,0.000111627212646731,3.86949444888096e-06,0.000201050752311883,6.50269882992831e-07,2.94433126619058e-06,7.88903333483063e-06,4.72375715531387e-06,3.88378553226104e-05,1.38882645188642e-06,-1797.01004324675,0
0.732563105254983,1,0.275491365992981,0.155921072025672,0.803425576425218,9.7,1.53799855215187,0.45323636635801,0.270812050452855,0.000279658059276823,1,0.867189208614429,0.975504811077051,0.97153112571868,0.964581507291429,0.710947768641205,0.901171430064396,0.952387942848722,0.840664075111541,0.881486011515966,0.981329760454138,0.965491485853123,0.749362386439734,0.925777517588218,0.676472900413104,0.958791278531949,0.946800393141151,0.9310739348707,0.499027414308216,0.890441280265889,0.873266134308189,8.3795282453008e-07,0.000384848988036019,5.65309653597269e-06,1.30755505728149e-05,6.04725616100624e-05,1.28149123317843e-05,4.71451551134312e-07,0.000131620874933171,3.76744127744542e-06,1.24997830961919e-05,1.05486730123836e-05,0.0149867858752997,6.76331402759405e-05,9.70018741005643e-07,1.21192079730942e-05,4.17060244258891e-06,1.10306451861022e-05,3.90905754249529e-07,5.28815916183978e-08,5.06572637516898e-05,4.1486382316522e-05,3.81582655831343e-05,6.76238589105569e-05,3.4470306541113e-06,1.43309683290559e-07,3.18679258801186e-06,2.29939622206118e-06,7.96547371044984e-05,3.72995196682978e-05,0.000128817091509011,6.36728256930559e-06,2.69110441047898e-06,2.77027788872769e-06,3.44680011272547e-05,5.17352533992556e-05,1.17830403812579e-06,1.28669534670714e-05,1.87877421900951e-05,1.63142875970785e-05,5.2591327533001e-06,1.51239361888822e-05,1.07132744522319e-05,2.29147286249563e-06,4.95742530314327e-06,8.61074217535657e-06,4.92529037684248e-05,3.53705732663006e-06,0.00254867103315761,4.57550260944842e-06,1.71638253506739e-05,3.70326844858942e-06,7.54978735731492e-06,5.75568609913247e-05,2.61924758373726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26273395347686e-06,0.000301650269758413,3.0102883823064e-05,2.73987147024322e-05,1.75859858013475e-05,2.033272331555e-06,1.55223450498562e-06,2.49087572820294e-06,3.77573744936868e-05,0.000153759909024737,3.06554111806983e-05,0.000142205593433466,7.62102795574949e-06,4.46870816226872e-06,5.52961668746261e-06,5.84569849714984e-05,1.68525707598194e-05,1.49151811577004e-06,-4211.90191621178,0
0.768300928020375,1,0.300471260994923,0.159514530922108,0.774986488261078,9.7,1.58787838749979,0.469971949301459,0.268460066212082,0.000311811025710015,1,0.675216569283354,0.982439743251675,0.953422011531603,0.930664083561953,0.668219786157817,0.712577546526016,0.945342602826427,0.985071920690091,0.989466203932834,0.972739793252456,0.854421342890905,0.785522897804071,0.935112834494521,0.623041746844788,0.98352693625067,0.913074378254855,0.852573323299615,0.765807603837754,0.986150073507059,0.909289096613546,1.91154337039625e-07,9.67625911107398e-05,9.36856074863352e-06,2.74144312126163e-05,7.81695548535858e-05,1.86763653239558e-06,1.53379690975967e-06,0.000270438019714957,2.50180057839006e-05,1.09366986205557e-05,1.28539217489988e-05,0.00982694711934439,7.926916161051e-05,6.4517475939514e-07,5.80993419204105e-06,5.04500617494617e-06,9.32607654225372e-06,2.0812642887357e-06,1.76004920760289e-07,0.000110910163918275,4.93791053318765e-05,1.92668980759931e-05,1.71567938768329e-05,2.86792838209031e-06,3.27513506513297e-07,5.85553552743326e-06,9.7173645207727e-07,0.000120786595279906,1.66375651159936e-05,5.75914107744988e-05,1.04556500740409e-05,1.10986465279032e-06,5.88144234835298e-06,4.17678401313209e-05,3.20540385323497e-05,1.09923787649943e-06,4.83346035999428e-06,2.21746196603495e-05,3.50655531346593e-05,1.41056457569725e-05,1.67317389123619e-06,1.24678538008569e-05,3.07203628266284e-06,1.39696183739632e-05,3.47953880728894e-06,0.000105030046961177,7.35130082421127e-06,0.00222287461470272,3.99180907659516e-06,6.6598054547013e-05,5.93474757344708e-06,5.98955227733663e-06,2.69052730558344e-05,6.70654345648302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51114689461494e-07,0.000101824024417623,3.46957859222338e-05,1.51321633814774e-05,4.54394639914707e-06,5.99870351650502e-06,6.38140074585873e-07,1.38685667559259e-06,1.96962323405994e-05,0.000174826257213739,3.51197306360012e-05,5.39378551158408e-05,6.45923494362339e-06,3.70651971422965e-06,9.06874165851464e-06,4.95014470021343e-05,7.18157821667971e-05,5.70322654957443e-07,-2987.50594885687,0
0.732563105254983,1,0.258838102658354,0.163107989818543,0.683762866118922,9.7,1.63775822284771,0.473319065890148,0.266108081971309,0.000301093370232284,1,0.99517096816848,0.93389521802931,0.983603868510066,0.941969891471778,0.796403733607983,0.825733876649044,0.99465998298249,0.881923459562555,0.974040462158995,0.964149826050775,0.743351199928687,0.677041363711059,0.981789419026036,0.569610593276471,0.942300840052801,0.969284403065348,0.87874019382331,0.676880873994575,0.852157762969421,0.812688450808891,4.06753832869777e-07,3.9145311725684e-05,1.30840249612944e-05,3.51629681294731e-06,9.58665480971091e-05,1.71938226515397e-05,2.59614226838503e-06,0.000298201448671315,2.92681186851916e-05,9.37361414491946e-06,5.93817553915332e-06,0.0129228503729176,4.43610976068015e-05,1.61970670422665e-06,7.91302545239209e-06,5.91940990730342e-06,1.4439782473799e-05,1.84383625000125e-06,1.34963811046325e-07,1.0488663640633e-05,5.72718283472309e-05,2.55640205783735e-05,4.74370328970673e-05,4.60523519815329e-06,2.16991212579654e-07,8.52427846685466e-06,4.95471576202899e-06,0.000107075975888103,1.25051742055328e-05,0.000100326819215206,3.08974875977175e-05,2.05860850740352e-06,8.99260680797828e-06,1.98683231191222e-05,3.8614443487985e-05,9.01577658979498e-07,3.22676173857885e-06,1.20139872495863e-05,2.88151312887991e-05,8.79773795476905e-06,1.12808612466976e-05,7.20411575498196e-06,3.85259970283005e-06,1.35254807481531e-06,3.93979623837624e-05,8.64376658969263e-05,6.07988632501753e-06,0.00189707819624784,3.40811554374189e-06,7.64849003862809e-05,8.16622669830475e-06,1.06702575172715e-05,3.71224690343312e-05,6.73382651543004e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6879083665842e-07,0.000221719771622097,2.09170796247244e-05,2.86561206052256e-06,1.23691700404673e-05,4.67689312152169e-06,9.42838218052454e-07,2.82837622982243e-07,4.97981359290784e-05,0.000195892605402741,2.17267722700925e-05,8.33604345550492e-05,5.29744193149727e-06,5.99308505834686e-06,3.17020004009458e-06,4.05459090327702e-05,8.28084244481925e-05,5.98732196936944e-07,-1785.82441044404,0
0.696825282489592,1,0.269246392242496,0.149632518956909,0.999739415431565,9.7,1.50058867564093,0.459093820388217,0.264344093790729,0.000309131611840582,1,0.595227969562073,0.935628951072966,0.973040218567604,0.984366671133624,0.828449720470524,0.778585405764449,0.989375977965769,0.959284805408207,0.947045414054778,0.94052741624615,0.863677188137757,0.86688404837383,0.984123248252612,0.609683958452708,0.940239535242907,0.932747886938527,0.885281911454234,0.476795731847421,0.866514081955596,0.792161236115364,1.32305169014792e-06,5.3549631571948e-05,1.02974268017987e-05,9.49083041286457e-06,2.95028234338966e-05,3.50972790230388e-06,3.82922771248866e-07,0.000221852019041332,1.12051388547047e-05,1.94896288564741e-06,1.2277609564845e-05,0.0090529713059511,4.1452092273159e-05,2.3911978238201e-07,5.2841613769533e-06,1.76599217860647e-06,3.78622844974635e-06,1.2877918042016e-06,1.65744643331798e-07,1.55097386545151e-05,3.55668400550062e-05,3.3435423706349e-05,4.49136796453811e-05,3.88135735812705e-06,1.70940256773969e-07,5.18834979257791e-06,3.29514104954911e-06,2.13846046893379e-05,1.97368582988393e-05,3.26624225174194e-05,1.55661094549601e-05,2.45391844682568e-06,2.51101418375892e-06,1.43934438660725e-05,7.45251994871736e-06,2.33552060575949e-07,3.62843639393271e-06,1.45541453522771e-05,1.47516821356135e-05,3.04750450238201e-06,8.87893940783225e-06,5.88818124351322e-06,5.21858568812266e-06,1.17165701062582e-05,9.89354301737348e-06,0.000137566713823616,1.94778920263789e-06,0.000838239836269483,4.4295792262351e-06,5.91829201675622e-05,1.76500129789498e-05,1.10603162872661e-05,3.4568170039707e-05,0.000100784339908211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43667211071483e-07,0.000151780585752821,2.43617561991017e-05,1.41099507713978e-05,2.587640488817e-06,5.00734572026752e-06,2.08545625605214e-06,1.84686461418023e-06,2.72217082377191e-05,0.000201159192449992,3.62358104998269e-05,0.000193695107452081,3.84520066633963e-06,5.04034949829802e-06,5.82454376838361e-06,5.17403314944754e-05,6.90676215964482e-05,7.99081983851571e-07,-4224.11315322831,0
0.768300928020375,1,0.267164734325667,0.173888366507851,0.789169558613981,9.7,1.78739772889147,0.4565834829467,0.25905212924899,0.000268940403799093,1,0.931180088391455,0.954700014553181,0.977567497114373,0.975887315201254,0.839131716091371,0.86345265335672,0.973523962915606,0.902553151788063,0.92776323683748,0.93837992444573,0.70632781894128,0.93016494326142,0.972454102119733,0.836766361118053,0.950546059292375,0.95804239810325,0.957240805394395,0.410100684465037,0.909583038914123,0.793442505910515,1.05355232036023e-06,0.000327231708650963,2.42304175992768e-05,8.29592369288112e-06,0.000148957527827679,1.06254571719065e-05,2.95025738792682e-06,0.000159384303889528,8.01755417873645e-06,4.6843607180108e-06,3.63292680253815e-06,0.0139548181241086,3.27250762722319e-05,1.94455068583715e-06,1.42222992334452e-05,1.54739124551716e-06,2.50780196686003e-06,1.06299889966738e-06,3.40169359616144e-07,3.05729636961614e-05,1.78082132704588e-05,4.44553880855148e-05,5.7530445903812e-05,5.51519294006329e-07,1.80150447935106e-07,1.65305072851188e-05,6.2823755320129e-06,6.59441177126958e-05,3.31671287578369e-05,0.000114571955362109,2.68091200929821e-05,2.37485645894125e-06,1.7332230688526e-06,1.2568484115056e-05,5.81241870980853e-06,5.33076527142429e-07,1.1260254845656e-05,8.62710977933191e-06,1.00638657512183e-05,7.02843535403457e-06,9.35932377560533e-06,5.44953640635697e-06,6.19428996333167e-06,6.75986391730725e-06,2.40043522795595e-05,3.06605227041739e-05,2.26564282743632e-06,0.000919688940883202,1.65703494518209e-06,2.70506711899417e-05,1.48606640728778e-05,1.22304925972498e-05,6.77740569698214e-05,1.7180946829302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08041010067379e-06,0.000261685020690255,1.63241775255546e-05,3.14875651427505e-05,1.49775779209074e-05,7.11461936571658e-07,1.8569326484522e-06,2.85888207907305e-06,4.37777552113825e-05,9.05608644577289e-05,1.72624528147896e-05,0.000171628172872674,1.81206289511894e-06,6.57765922073363e-07,4.34990836377859e-06,1.3679295124678e-05,2.78452130412149e-05,1.14981218162148e-06,-4214.68555618409,0
