"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.61239268714117,1,0.285190492359084,0.165810003613198,0.677490358620302,9.7,1.84056674278862,0.453368994009439,0.250405426908987,0.000364112821861848,1,0.622520153744291,0.970614981511567,0.959334977383072,0.829281344818844,0.827387041581795,0.765263826765923,0.971411652097886,0.973791021756348,0.977569684662436,0.957661607469585,0.957598251306599,0.669735273968772,0.854276512812021,0.950072063185827,0.499896479533537,0.927779711809314,0.931927640209679,0.588191780949216,0.920891008633,0.939498299859456,1.16084790544321e-06,0.000246973015291572,2.87405225036902e-05,2.63051703171971e-05,5.38729811616279e-05,7.54858296878919e-07,1.51791998079827e-06,0.000256883750833495,2.32087789826114e-05,1.01676167387133e-05,1.28913320653768e-06,0.0144543344550167,4.1840638914453e-05,4.09080657514765e-06,1.24428256746938e-06,8.15407618992027e-06,1.36495384068899e-05,1.66833059865089e-05,1.74750405747911e-07,5.68896665530212e-06,3.56777895151189e-05,4.86982764187927e-05,6.01739849239729e-05,2.7004862932407e-06,2.58971935114246e-07,1.55440725548219e-05,9.39463428590284e-06,0.000109001429069783,1.72084564111996e-05,3.87059829001286e-05,1.9456005044027e-05,2.73960029503021e-06,1.17282371023178e-06,2.94144322636091e-05,5.38323342351683e-05,1.98138920535521e-06,1.44874885382975e-06,3.70276403128279e-06,9.10988762439374e-06,8.25569177230834e-07,0.000212203512423656,8.25549425355577e-05,1.73333405239879e-05,0.000294450819692867,1.37329244191058e-05,0.000283524792419177,2.7776536017088e-05,0.00216502753216417,5.88694244590929e-06,5.16149849960091e-05,3.16083203965223e-06,8.30471951869249e-06,5.01541043591643e-06,8.5537217339335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55368177879799e-06,8.61050606176415e-05,7.1608297949708e-07,1.54822969876827e-05,2.261626959036e-05,8.39110819078346e-07,3.42340067455122e-06,1.2393221739327e-06,4.68537670194885e-05,6.28585025052107e-05,1.9108874357999e-05,0.000101678361785215,3.61088431787539e-05,1.78088427485778e-06,5.47688111396903e-06,4.25095577678747e-05,2.69455930513299e-05,2.6523078591573e-06,-1831.45029168212,0
0.647706056963808,1,0.277965112528618,0.172281004512309,0.738927762655352,9.7,1.79465352227174,0.448503035807708,0.252820486135106,0.000302041693319693,1,0.827476199760774,0.954634702248424,0.95526624161434,0.925325302707023,0.896364341679068,0.825732126344085,0.975121830085307,0.959231537403146,0.913665999338807,0.799378113002937,0.928766928551913,0.96037983335395,0.91361550859614,0.937423601477587,0.642723003508924,0.90937644975323,0.976203191392673,0.604837590491068,0.952014355299807,0.911820016385562,1.67058113196089e-06,0.000337926411312422,3.24372039231551e-05,1.51298186212463e-05,6.83550029110491e-05,9.09824868281088e-06,1.56287705918894e-06,0.000130010954121516,1.12663628468516e-05,5.66254088885481e-06,5.61099919329622e-06,0.0159092595905135,2.52683063044154e-05,3.16019725930859e-06,1.15500140800305e-05,2.84072005301704e-06,2.23688678699506e-06,1.17547617940472e-05,2.95546562534922e-07,2.56465027608917e-06,2.79118337528818e-05,4.09212651512033e-05,4.79022875169177e-05,6.49311811456021e-07,3.46061814976322e-07,1.7668939596666e-05,6.08068954951495e-06,5.99623894860985e-05,4.52688962537847e-05,0.000120609167896037,2.65739437783436e-05,2.32980723302902e-06,1.40217521900065e-06,9.5076539743124e-06,2.51523073045041e-05,1.09385274185811e-06,1.01427547215495e-05,2.8984645348756e-06,1.04886378657465e-05,6.61589815009689e-06,0.000134203868664704,3.62324340448773e-05,3.86375347441548e-05,0.000143011482713381,1.30489104572546e-05,0.000103860501416331,1.96365862040771e-05,0.000842280654475964,6.4280128320569e-06,2.0036185783271e-05,1.06985346424147e-05,1.07765113179393e-05,8.54096841502119e-05,4.0447552471445e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12447884044677e-06,0.000202693010847733,4.41457750541665e-06,4.89442867507871e-05,3.27529154911988e-05,2.52146736352126e-07,2.70164371356814e-06,1.51211846176545e-06,3.66481543530306e-05,9.3712698265805e-05,2.42645974614055e-05,8.02748040501298e-05,1.28089687577106e-05,1.17513283208191e-06,5.17126644804853e-06,2.62035990902558e-05,1.54974179746712e-05,5.01832461170927e-06,-1803.99041674051,0
0.683019426786447,1,0.272184808664246,0.161187860113832,0.751132387941827,9.7,1.68446179303123,0.46240577352694,0.262480723039579,0.000341244511346317,1,0.875701151764652,0.933327663230899,0.971541184689268,0.79726669218945,0.875140557033753,0.777357486681555,0.989962542034993,0.950911832058459,0.958774483096663,0.889825824126736,0.937638104784124,0.65897066065821,0.947523506187066,0.853100523422654,0.579244548408752,0.933914132494676,0.953102903818936,0.804587304993285,0.923285112222755,0.919464312103275,7.96752743644861e-07,7.80595655385668e-05,1.76504782452953e-05,6.18953726448557e-06,4.35286799120413e-05,1.49877007199393e-05,1.38304874562627e-06,0.000250842189085306,4.53875518061655e-05,9.82107244257032e-06,9.06849198270306e-06,0.015077873798801,3.47382106530083e-05,2.62842050740055e-06,5.66102464428127e-06,1.10151141097912e-05,2.3540503144132e-05,2.42816088050811e-05,1.09706321324135e-07,1.1760652186612e-06,5.89756568018299e-05,2.22564381089889e-05,4.08898889986004e-05,5.8704832196352e-06,4.15733718865983e-07,1.25692586962403e-05,4.87561873628299e-06,9.91936211530463e-05,1.22566140860375e-05,0.000103366392107424,3.06413373408103e-05,2.00197278342808e-06,7.82401746452915e-06,1.56328165248652e-05,4.49316362222035e-05,2.30627747699898e-06,2.5827496191845e-06,3.97086386341852e-06,2.70336407619796e-05,8.39753783405567e-06,0.000162567375486141,5.04855135804713e-05,2.35992800005075e-05,2.18600131297919e-05,2.1257077999468e-05,0.000299857909783072,5.21963854561208e-05,0.00167769973512114,1.29208574658282e-05,5.71877142688454e-05,6.7658202409734e-06,9.36405886122686e-06,4.68204327673501e-05,2.41524938173337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70694532999602e-07,0.000171602890786376,5.55257582108421e-06,4.32830039998122e-06,2.69605464050052e-05,1.03476551332042e-06,1.46434606616857e-06,4.20933310434423e-07,4.11839822047897e-05,0.000181867543296074,3.11388949326142e-05,4.35829907899831e-05,3.82270135806669e-05,2.71704559551139e-06,3.94880778436653e-06,6.5337899916541e-05,3.63122817504142e-05,1.58500490781918e-06,-2409.27209096286,0
0.647706056963808,1,0.289525720257363,0.150094715715356,0.755096574779744,9.7,1.72119236944473,0.465186321070787,0.24638032819879,0.000328176905337443,1,0.731026295753017,0.968839394926773,0.987816127764197,0.669208081671878,0.938811910969697,0.728982847019025,0.965228022118851,0.942592126713772,0.943738321844044,0.85967658708547,0.981993985945179,0.874262926869453,0.845799513414289,0.97115283269956,0.51576609330858,0.860301084270337,0.930002616245201,0.738004066825879,0.932861526581772,0.986108275310173,2.25313339083824e-06,0.000233979673002879,2.25793868045819e-05,3.30103813347676e-05,1.87023569130335e-05,1.30245500408965e-05,4.83907177812902e-07,0.000178343448107032,5.22117895980283e-05,2.89018651971114e-06,2.63559559297372e-05,0.0175720311739385,4.42081150016013e-05,2.09664375549252e-06,7.62402112286433e-06,6.11047767572672e-06,8.32363431760561e-06,2.21921423087804e-05,2.21210466050607e-07,5.34182039094513e-06,6.51884214116195e-05,3.59161106677452e-06,6.19270845535523e-05,2.14107507093579e-06,4.85405622755644e-07,2.10687268636164e-05,8.49083117597888e-06,3.38082350414666e-05,5.65415765248806e-06,8.61236163188122e-05,2.16958240354361e-06,1.67413833382713e-06,6.90661142945365e-06,4.62586292776294e-05,3.30640388715839e-05,4.22176356018213e-07,1.07074859871151e-06,5.04326319196143e-06,4.35786436582126e-05,1.01791775180145e-05,0.000190930882307578,6.47385931160653e-05,8.56102525686032e-06,6.22438363243215e-05,7.5767987624457e-06,0.000495855318149814,8.47561847081645e-05,0.00028533460071251,2.09944974287604e-06,3.48967971775007e-05,8.07672504145383e-06,7.95160640451437e-06,8.23118138448825e-06,6.85488824606446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.429651174679e-07,0.000140512770725018,2.13858087408153e-06,1.07020127358106e-05,4.4337653663586e-05,7.73892587664321e-07,1.87677861530176e-06,5.76816903481713e-07,2.75764986495125e-05,5.84507602536972e-05,1.05160025189881e-05,5.5813595210032e-05,2.97543319730148e-05,1.61567933591891e-06,7.61618377541255e-06,5.2293132974446e-05,4.04752545055629e-05,7.31203313810508e-07,-1821.99778824553,0
0.647706056963808,1,0.314092011680945,0.154716859214721,0.691814379287593,9.7,1.80383616637512,0.445027351377899,0.253625505877145,0.000324910003835224,1,0.863644913763683,0.949307942494043,0.910510148158287,0.871967548324701,0.84861082622711,0.620139907778333,0.976358556081115,0.932192495032914,0.962533523409817,0.987810844510852,0.984211780003232,0.798910633695518,0.888184510402946,0.966936678796813,0.944245665234743,0.805091298102083,0.939627736067591,0.52160854278181,0.987925909146122,0.909247503152838,1.45212403488188e-06,0.000194999646136801,2.38116139444036e-05,7.10065771010006e-05,2.90466581626201e-05,1.44969130501786e-05,6.18778412984906e-07,0.000232717503840737,2.7360656070231e-06,1.15537939232851e-05,2.54915827323855e-05,0.0169484918301541,1.34309258686742e-05,1.43192281560747e-06,7.13327200321857e-06,1.30587126239848e-05,2.27796597028057e-05,1.43314368039941e-05,2.11918453990068e-07,9.85472182758604e-06,2.94650249053292e-05,4.24766674047212e-05,2.51119923323865e-05,4.6284140402105e-07,1.89300031224585e-07,2.06437534552476e-05,5.77942184620697e-06,9.59243518474673e-05,1.06059999776501e-05,0.00012491986184319,7.25382435662695e-06,4.44759147823563e-07,3.92504181545828e-06,2.32892697130562e-05,4.98764684516284e-05,3.44137108429432e-06,5.98475191524873e-06,6.91996201691154e-06,3.59488665898271e-06,6.17048822910719e-06,7.03859783164708e-05,1.12895448575879e-05,2.23460921052036e-05,1.17640573311595e-05,1.09968685717013e-05,0.000348857261874758,3.86298024344359e-05,0.00132960845151899,3.72266090131886e-06,5.9045290693124e-05,4.47173684013265e-06,1.24245723513007e-06,1.78784942302037e-05,4.4607860930033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36292491730856e-06,0.000179375420801715,4.13007792649976e-06,9.10858465185327e-06,3.99933768489408e-05,1.62172959604664e-06,2.18610302715165e-06,1.39520576697999e-06,3.32462834642113e-05,8.04894715112645e-05,1.22345768867903e-05,6.49865485250687e-05,4.4581524786406e-05,1.12006451910229e-06,9.14425710501506e-06,5.55543247099697e-05,3.94345113167757e-05,2.13200505601185e-06,-1814.90113502813,0
0.683019426786447,1,0.283745416392991,0.153792430514848,0.832256282491895,9.7,1.61100064020422,0.445722488263861,0.268920880975895,0.000315109299328568,1,0.779251247756896,0.975941741265948,0.938991298539412,0.882639099201166,0.832692987743124,0.874106766006615,0.960281118135622,0.934272421369085,0.868557515580951,0.950124298209269,0.990865162177391,0.745087567142707,0.744075520641513,0.886829754644627,0.706201458609097,0.884838767011783,0.96850309553476,0.671420828658474,0.942437940940789,0.946838004141467,1.37930500252221e-06,0.000389899780467192,7.79266112672206e-06,2.4070099978007e-05,2.69777979127027e-05,1.10613993618537e-05,3.04078864250229e-07,0.000105844707128758,4.4421250549888e-06,1.2593426811714e-05,1.59834775615167e-05,0.016740645382226,5.36780193501942e-05,1.56486700358448e-06,9.5870176014474e-06,7.74535648708156e-06,1.74537556135214e-05,6.4712187629808e-06,3.53702248398207e-08,3.95323533351715e-06,4.65501275822507e-05,3.46996561371319e-05,5.49146860352351e-05,4.37871996015544e-06,2.76389911086661e-07,9.16947142928988e-06,2.46547710981906e-06,7.30394667084145e-05,5.18713526873342e-05,0.000137851943684649,6.23697596601028e-06,2.65764168262998e-06,2.31958125407615e-06,2.78831416259709e-05,5.28433677892834e-05,2.86692806999899e-06,1.16547557420225e-05,6.11566252050435e-06,1.60036388311575e-05,4.8342584661381e-06,0.000219294389129015,7.89916726516593e-05,1.35737768380761e-05,0.000102627659518851,4.84074291504123e-06,0.000169192970871911,3.0489852621425e-05,0.0022346457888846,1.72494205550091e-05,1.26058800861561e-05,4.14401064001255e-06,6.53915394780189e-06,7.25466003559246e-05,5.86750161980859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3152357019362e-06,0.000233783130909091,7.82857245241934e-06,4.25705744149577e-05,3.85452845773924e-05,5.13019662008224e-07,2.28921116443495e-06,1.35623486871817e-06,3.21123265012715e-05,0.000146605605283967,4.48874898750316e-05,6.80441996300809e-05,5.51723767959712e-05,2.27649909167439e-06,6.39372511173053e-06,9.14274338007312e-05,1.13344452195225e-05,7.05408505099365e-06,-4241.16534288333,0
0.683019426786447,1,0.301086327986108,0.15749014531434,0.798266504926425,9.7,1.64773121661772,0.459625225983094,0.265700802007737,0.000354312117355192,1,0.63457639174526,0.983044087605123,0.890166469314627,0.754580488683593,0.811469203097809,0.632233567693965,0.955334214152394,0.992510358781893,0.973810644349281,0.919975061168002,0.964251633480757,0.788146020384956,0.777983518232439,0.86996513903364,0.896636823909614,0.811225718787445,0.945402807961025,0.871170543160691,0.990320012735876,0.956025272886812,5.05476614206185e-07,0.000130032934693338,1.27215696860087e-05,5.0890944048289e-05,3.5253238912372e-05,1.24564596663962e-06,8.43563804938247e-07,0.000226675942092548,3.85633140143027e-05,1.12072496271421e-05,1.94409703509235e-05,0.0125837164236636,6.31479236987872e-05,1.03309025167644e-06,3.69802816569821e-06,9.38023529843639e-06,1.44103818482162e-05,2.13555272110477e-05,1.46874369566293e-07,8.11899050580107e-06,5.27628921920402e-05,1.60348290949175e-05,1.98526934436485e-05,3.63283833041555e-06,6.24749430534966e-07,1.08693650627651e-05,1.26040629658711e-06,0.000112270698375362,1.8859070519587e-05,5.16380647415877e-05,1.0304369528477e-05,1.01846943462523e-06,5.07179935930265e-06,3.40083041765237e-05,4.09757704386636e-05,1.94219127627333e-06,4.09475063965749e-06,7.18806184904727e-06,3.25486417273906e-05,1.3742456885932e-05,2.0749841378956e-05,9.32447521872533e-05,1.85865284192918e-05,0.000304546775491499,2.10468706763676e-06,0.000365190379238653,6.30496518734686e-05,0.00195617276200287,1.50851390104186e-05,4.97574085717304e-05,5.45491544049297e-06,5.1267014910894e-06,3.39573489730628e-05,9.66570568695582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61451394489034e-07,7.83325306023019e-05,8.96657076808689e-06,2.34494374074695e-05,9.58343914642429e-06,1.29563843897652e-06,1.05191351703538e-06,8.88584089576294e-07,1.85048429459944e-05,0.000164236574290021,5.17617873462403e-05,3.13523863699342e-05,4.66996951883191e-05,2.0562258397559e-06,1.00611011027766e-05,7.83826668586362e-05,3.21493089952656e-05,2.03114998875703e-06,-3014.69164222404,0
0.647706056963808,1,0.296751100087828,0.173205433212182,0.71272454154584,9.7,1.6201832843076,0.447807898921746,0.269725900717935,0.000337977609844099,1,0.718970057752047,0.984819674189916,0.926785091233215,0.914653751830559,0.954729749453683,0.668514547440863,0.961517844131429,0.957151611066974,0.947497362157199,0.776766185221987,0.939855898842177,0.928085993422264,0.78646051763017,0.848884369519907,0.88076721013457,0.976855077292207,0.947327831925503,0.455025304614404,0.978349494787105,0.971098540210839,1.74340016432056e-06,0.00014302627698203,1.88827053851169e-05,4.41857330307185e-05,7.04238631609664e-05,1.25337623711358e-05,1.15826335367293e-06,0.000208551256847979,9.56030339888589e-06,7.3952623695696e-06,8.20411878535135e-06,0.0161171060384416,6.07804476116389e-05,3.02725307133158e-06,5.17027552463551e-06,4.88431856721059e-06,7.56279087627928e-06,2.01405009384809e-05,1.00414309263596e-07,8.46613677015807e-06,4.81033187346981e-05,3.62550583906498e-05,1.80995938140692e-05,4.19224955272046e-06,1.19628127334923e-07,1.21442852878715e-05,2.16420940651108e-06,3.05389657358876e-05,4.00354354410069e-06,0.000142162637631802,2.75907921689603e-05,7.72593597424513e-07,3.00763578038278e-06,4.16647573647147e-05,3.0097139533929e-05,1.63158569780259e-06,4.47275089477574e-06,1.55796537419695e-06,2.01398895552158e-05,4.3888485451484e-06,4.20224714950338e-05,0.000111061101606746,7.30783736155638e-06,5.21478805256891e-05,1.92050361139147e-05,0.000414189731330338,6.07000318239219e-06,0.000494189370873805,1.02155055350902e-05,3.67543736017794e-05,1.10262608425348e-05,5.47981460526752e-06,3.0741578024491e-05,6.32401685913415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17216805581912e-06,0.000148285300740357,7.54407287350245e-06,2.73487231602386e-06,3.42010077627472e-05,1.36085667039054e-06,2.59853557628484e-06,1.55108936002728e-06,3.77821113159704e-05,0.000168644316541534,3.28574693004163e-05,7.72171529451176e-05,1.91634799634497e-05,2.22143077869477e-06,3.03196378660502e-06,6.85990916520647e-05,3.52715385616271e-05,5.33529833411256e-07,-1813.96902909747,0
0.718332796609086,1,0.272184808664246,0.161187860113832,0.760760519868188,9.7,1.68446179303123,0.46240577352694,0.262480723039579,0.000341244511346317,1,0.875701151764652,0.933327663230899,0.971541184689268,0.79726669218945,0.875140557033753,0.777357486681555,0.989962542034993,0.950911832058459,0.958774483096663,0.889825824126736,0.937638104784124,0.65897066065821,0.947523506187066,0.853100523422654,0.579244548408752,0.933914132494676,0.953102903818936,0.804587304993285,0.923285112222755,0.916600072488909,7.96752743644861e-07,7.80595655385668e-05,1.76504782452953e-05,6.18953726448557e-06,4.35286799120413e-05,1.49877007199393e-05,1.38304874562627e-06,0.000250842189085306,4.53875518061655e-05,9.82107244257032e-06,9.06849198270306e-06,0.015077873798801,3.47382106530083e-05,2.62842050740055e-06,5.66102464428127e-06,1.10151141097912e-05,2.3540503144132e-05,1.79921261176791e-05,1.09706321324135e-07,1.1760652186612e-06,5.89756568018299e-05,2.22564381089889e-05,4.08898889986004e-05,5.8704832196352e-06,4.15733718865983e-07,1.25692586962403e-05,4.87561873628299e-06,9.91936211530463e-05,1.22566140860375e-05,0.000103366392107424,3.06413373408103e-05,2.00197278342808e-06,7.82401746452915e-06,1.56328165248652e-05,4.49316362222035e-05,2.52650382738895e-06,2.5827496191845e-06,3.97086386341852e-06,2.70336407619796e-05,8.39753783405567e-06,0.000162567375486141,5.04855135804713e-05,2.35992800005075e-05,2.18600131297919e-05,2.1257077999468e-05,0.000299857909783072,5.21963854561208e-05,0.00167769973512114,1.29208574658282e-05,5.71877142688454e-05,6.7658202409734e-06,9.36405886122686e-06,4.68204327673501e-05,2.55026666417526e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70694532999602e-07,0.000171602890786376,5.55257582108421e-06,4.32830039998122e-06,2.69605464050052e-05,1.03476551332042e-06,1.46434606616857e-06,4.20933310434423e-07,4.11839822047897e-05,0.000181867543296074,3.11388949326142e-05,4.35829907899831e-05,3.82270135806669e-05,2.71704559551139e-06,3.94880778436653e-06,6.5337899916541e-05,3.63122817504142e-05,1.46448294401244e-06,-2410.24880383631,0
0.683019426786447,1,0.277965112528618,0.172281004512309,0.722261614159747,9.7,1.79465352227174,0.448503035807708,0.252820486135106,0.000302041693319693,1,0.827476199760774,0.954634702248424,0.95526624161434,0.925325302707023,0.896364341679068,0.825732126344085,0.975121830085307,0.959231537403146,0.913665999338807,0.799378113002937,0.928766928551913,0.96037983335395,0.91361550859614,0.937423601477587,0.642723003508924,0.90937644975323,0.976203191392673,0.604837590491068,0.952014355299807,0.896570392751465,1.67058113196089e-06,0.000337926411312422,3.24372039231551e-05,1.51298186212463e-05,6.83550029110491e-05,9.09824868281088e-06,1.56287705918894e-06,0.000130010954121516,1.12663628468516e-05,5.66254088885481e-06,5.61099919329622e-06,0.0159092595905135,2.52683063044154e-05,3.16019725930859e-06,1.15500140800305e-05,2.84072005301704e-06,2.23688678699506e-06,2.06665671446315e-05,2.95546562534922e-07,2.56465027608917e-06,2.79118337528818e-05,4.09212651512033e-05,4.79022875169177e-05,6.49311811456021e-07,3.46061814976322e-07,1.7668939596666e-05,6.08068954951495e-06,5.99623894860985e-05,4.52688962537847e-05,0.000120609167896037,2.65739437783436e-05,2.32980723302902e-06,1.40217521900065e-06,9.5076539743124e-06,2.51523073045041e-05,1.45882510413273e-06,1.01427547215495e-05,2.8984645348756e-06,1.04886378657465e-05,6.61589815009689e-06,0.000134203868664704,3.62324340448773e-05,3.86375347441548e-05,0.000143011482713381,1.30489104572546e-05,0.000103860501416331,1.96365862040771e-05,0.000842280654475964,6.4280128320569e-06,2.0036185783271e-05,1.06985346424147e-05,1.07765113179393e-05,8.54096841502119e-05,4.29580983994362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12447884044677e-06,0.000202693010847733,4.41457750541665e-06,4.89442867507871e-05,3.27529154911988e-05,2.52146736352126e-07,2.70164371356814e-06,1.51211846176545e-06,3.66481543530306e-05,9.3712698265805e-05,2.42645974614055e-05,8.02748040501298e-05,1.28089687577106e-05,1.17513283208191e-06,5.17126644804853e-06,2.62035990902558e-05,1.54974179746712e-05,3.91467697063559e-06,-1803.47527648856,0
